datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-08-29,,146537708.005314,1696365.46658322,21092198.2498326,280471542.532143,-19182218.3690723,169245454.268366,24352577.2522152,211987384.389033,18,70,,,,73838403.4344566,21614485.4924954,,10440404.4929016,469506.681159898,,469506.681159898,25477564.2135775,51428889.8097233,40891581.9063511,2340,44745633.3256475,,48179129.0095194,29161927.7753988,289905022.0802177,63899992.8148709,4371886.00415033,83385543.6520746,188158.696487587,110886085.32121192,29161927.7753988,109477.38726572,41390996.9630093,,39788354.8206463,194577898.639613,80531388.060652,,,55484652.96836747,313970109.933353,14846.2834679133,-890060.059070896,223672.092844516,,10626427.0452474,1996938.74853146,10626427.0452474,,-832562.179254916,,61686680.4659794
2017-08-31,,146537708.005314,1696365.46658322,21092198.2498326,280471542.532143,-19182218.3690723,169245454.268366,24352577.2522152,211987384.389033,18,70,,,,73838403.4344566,21614485.4924954,,10440404.4929016,469506.681159898,,469506.681159898,25477564.2135775,51428889.8097233,40891581.9063511,2340,44745633.3256475,,48179129.0095194,29161927.7753988,289905022.0802177,63899992.8148709,4371886.00415033,83385543.6520746,188158.696487587,110886085.32121192,29161927.7753988,109477.38726572,41390996.9630093,,39788354.8206463,194577898.639613,80531388.060652,,,55484652.96836747,313970109.933353,14846.2834679133,-890060.059070896,223672.092844516,,10626427.0452474,1996938.74853146,10626427.0452474,,-832562.179254916,,61686680.4659794
2017-10-26,,146537708.005314,1696365.46658322,21092198.2498326,280471542.532143,-19182218.3690723,169245454.268366,24352577.2522152,211987384.389033,18,71,,,,73838403.4344566,21614485.4924954,,10440404.4929016,469506.681159898,,469506.681159898,25477564.2135775,51428889.8097233,40891581.9063511,2340,44745633.3256475,,48179129.0095194,29161927.7753988,289905022.0802177,63899992.8148709,4371886.00415033,83385543.6520746,188158.696487587,110886085.32121192,29161927.7753988,109477.38726572,41390996.9630093,,39788354.8206463,194577898.639613,80531388.060652,,,55484652.96836747,313970109.933353,14846.2834679133,-890060.059070896,223672.092844516,,10626427.0452474,1996938.74853146,10626427.0452474,,-832562.179254916,,61686680.4659794
2018-02-14,,169984511.006255,1944563.20031213,22827998.9172976,310501896.319056,-10428994.7303608,180180699.562286,29605636.3436848,244259065.052367,18,72,,,,79543282.6170184,13055824.397381,,11774758.7939086,619462.940609873,,619462.940609873,25829344.2379019,60643649.3266438,48919210.456826,2544,46327436.1071485,,52163471.8168185,35042653.0987478,315626248.9678971,74403499.7915066,4856354.84350805,110142405.774413,208442.737481254,129963956.58461057,35042653.0987478,139142.294890084,35019552.9512174,,46691082.9608496,205808779.253082,80491832.4249851,,,62860915.52726877,358367748.110757,14846.2834679133,-2900061.09952815,861924.254727678,,11648429.8621018,2179895.95327798,11648429.8621018,,-1123966.55327554,,65304658.4781204
2018-04-26,,169984511.006255,1944563.20031213,22827998.9172976,310501896.319056,-10428994.7303608,180180699.562286,29605636.3436848,244259065.052367,19,73,,,,79543282.6170184,13055824.397381,,11774758.7939086,619462.940609873,,619462.940609873,25829344.2379019,60643649.3266438,48919210.456826,2544,46327436.1071485,,52163471.8168185,35042653.0987478,315626248.9678971,74403499.7915066,4856354.84350805,110142405.774413,208442.737481254,129963956.58461057,35042653.0987478,139142.294890084,35019552.9512174,,46691082.9608496,205808779.253082,80491832.4249851,,,62860915.52726877,358367748.110757,14846.2834679133,-2900061.09952815,861924.254727678,,11648429.8621018,2179895.95327798,11648429.8621018,,-1123966.55327554,,65304658.4781204
2018-08-24,,169984511.006255,1944563.20031213,22827998.9172976,310501896.319056,-10428994.7303608,180180699.562286,29605636.3436848,244259065.052367,19,74,,,,79543282.6170184,13055824.397381,,11774758.7939086,619462.940609873,,619462.940609873,25829344.2379019,60643649.3266438,48919210.456826,2544,46327436.1071485,,52163471.8168185,35042653.0987478,315626248.9678971,74403499.7915066,4856354.84350805,110142405.774413,208442.737481254,129963956.58461057,35042653.0987478,139142.294890084,35019552.9512174,,46691082.9608496,205808779.253082,80491832.4249851,,,62860915.52726877,358367748.110757,14846.2834679133,-2900061.09952815,861924.254727678,,11648429.8621018,2179895.95327798,11648429.8621018,,-1123966.55327554,,65304658.4781204
2018-10-25,,169984511.006255,1944563.20031213,22827998.9172976,310501896.319056,-10428994.7303608,180180699.562286,29605636.3436848,244259065.052367,19,75,,,,79543282.6170184,13055824.397381,,11774758.7939086,619462.940609873,,619462.940609873,25829344.2379019,60643649.3266438,48919210.456826,2544,46327436.1071485,,52163471.8168185,35042653.0987478,315626248.9678971,74403499.7915066,4856354.84350805,110142405.774413,208442.737481254,129963956.58461057,35042653.0987478,139142.294890084,35019552.9512174,,46691082.9608496,205808779.253082,80491832.4249851,,,62860915.52726877,358367748.110757,14846.2834679133,-2900061.09952815,861924.254727678,,11648429.8621018,2179895.95327798,11648429.8621018,,-1123966.55327554,,65304658.4781204
2019-02-13,,181692995.314265,2455048.68736162,22209933.3333333,330176110.925851,-19869025.5930595,197629604.057657,25794879.9918666,268519810.098956,19,76,,,,81529222.6198545,16807143.7711807,,12268513.6369798,5330709.86399169,,5330709.86399169,25346994.103294,63954654.3445657,52319662.0593662,2610,51461805.2369979,,52608527.7077403,41516135.1407528,318673820.4193215,84270464.8999142,9281633.66318738,108235901.938457,347027.441145904,132183806.07744798,41516135.1407528,183475.595318784,40496570.4667661,,53947138.0235868,225590151.344268,87475177.8681488,,,68683274.44760746,390399141.489314,14846.2834679133,-2900061.09952815,67297.9982829515,,12431002.882834,2506938.98603768,12431002.882834,,-1385718.91464462,,66836652.7947223
2019-05-06,,181692995.314265,2455048.68736162,22209933.3333333,330176110.925851,-19869025.5930595,197629604.057657,25794879.9918666,268519810.098956,20,77,,,,81529222.6198545,16807143.7711807,,12268513.6369798,5330709.86399169,,5330709.86399169,25346994.103294,63954654.3445657,52319662.0593662,2610,51461805.2369979,,52608527.7077403,41516135.1407528,318673820.4193215,84270464.8999142,9281633.66318738,108235901.938457,347027.441145904,132183806.07744798,41516135.1407528,183475.595318784,40496570.4667661,,53947138.0235868,225590151.344268,87475177.8681488,,,68683274.44760746,390399141.489314,14846.2834679133,-2900061.09952815,67297.9982829515,,12431002.882834,2506938.98603768,12431002.882834,,-1385718.91464462,,66836652.7947223
2019-08-15,,181692995.314265,2455048.68736162,22209933.3333333,330176110.925851,-19869025.5930595,197629604.057657,25794879.9918666,268519810.098956,20,78,,,,81529222.6198545,16807143.7711807,,12268513.6369798,5330709.86399169,,5330709.86399169,25346994.103294,63954654.3445657,52319662.0593662,2610,51461805.2369979,,52608527.7077403,41516135.1407528,318673820.4193215,84270464.8999142,9281633.66318738,108235901.938457,347027.441145904,132183806.07744798,41516135.1407528,183475.595318784,40496570.4667661,,53947138.0235868,225590151.344268,87475177.8681488,,,68683274.44760746,390399141.489314,14846.2834679133,-2900061.09952815,67297.9982829515,,12431002.882834,2506938.98603768,12431002.882834,,-1385718.91464462,,66836652.7947223
2019-10-24,,181692995.314265,2455048.68736162,22209933.3333333,330176110.925851,-19869025.5930595,197629604.057657,25794879.9918666,268519810.098956,20,79,,,,81529222.6198545,16807143.7711807,,12268513.6369798,5330709.86399169,,5330709.86399169,25346994.103294,63954654.3445657,52319662.0593662,2610,51461805.2369979,,52608527.7077403,41516135.1407528,318673820.4193215,84270464.8999142,9281633.66318738,108235901.938457,347027.441145904,132183806.07744798,41516135.1407528,183475.595318784,40496570.4667661,,53947138.0235868,225590151.344268,87475177.8681488,,,68683274.44760746,390399141.489314,14846.2834679133,-2900061.09952815,67297.9982829515,,12431002.882834,2506938.98603768,12431002.882834,,-1385718.91464462,,66836652.7947223
2020-02-14,,184748065.071566,2211283.46507157,18048194.5097201,366940051.121555,-16177920.2948088,194403065.691092,37466870.7968383,261193267.934202,20,80,,,,164989265.6910918,53379507.9683828,10550824.5887631,12268513.6369798,1441857.67998291,,1441857.67998291,24758979.4274728,64120413.0624839,45932070.1465672,2658,57326450.3738517,16495406.1098056,61464319.2907498,34704317.239906,371570059.3035674,84689119.6111942,6386129.28861354,108899326.2978,2123956.74001282,172200890.32258108,34704317.239906,86198.8891262551,47406730.549028,,44902370.8609271,258953788.570818,112857788.741722,,,60287341.93548391,372325306.579791,14846.2834679133,-2900061.09952815,-156769.194616535,,10198053.6210211,1783833.6466567,10198053.6210211,,-2117350.84383679,,64215997.2869045
2020-04-27,,184748065.071566,2211283.46507157,18048194.5097201,366940051.121555,-16177920.2948088,194403065.691092,37466870.7968383,261193267.934202,21,81,,,,164989265.6910918,53379507.9683828,10550824.5887631,12268513.6369798,1441857.67998291,,1441857.67998291,24758979.4274728,64120413.0624839,45932070.1465672,2658,57326450.3738517,16495406.1098056,61464319.2907498,34704317.239906,371570059.3035674,84689119.6111942,6386129.28861354,108899326.2978,2123956.74001282,172200890.32258108,34704317.239906,86198.8891262551,47406730.549028,,44902370.8609271,258953788.570818,112857788.741722,,,60287341.93548391,372325306.579791,14846.2834679133,-2900061.09952815,-156769.194616535,,10198053.6210211,1783833.6466567,10198053.6210211,,-2117350.84383679,,64215997.2869045
2020-08-21,,184748065.071566,2211283.46507157,18048194.5097201,366940051.121555,-16177920.2948088,194403065.691092,37466870.7968383,261193267.934202,21,82,,,,164989265.6910918,53379507.9683828,10550824.5887631,12268513.6369798,1441857.67998291,,1441857.67998291,24758979.4274728,64120413.0624839,45932070.1465672,2658,57326450.3738517,16495406.1098056,61464319.2907498,34704317.239906,371570059.3035674,84689119.6111942,6386129.28861354,108899326.2978,2123956.74001282,172200890.32258108,34704317.239906,86198.8891262551,47406730.549028,,44902370.8609271,258953788.570818,112857788.741722,,,60287341.93548391,372325306.579791,14846.2834679133,-2900061.09952815,-156769.194616535,,10198053.6210211,1783833.6466567,10198053.6210211,,-2117350.84383679,,64215997.2869045
2020-10-27,,184748065.071566,2211283.46507157,18048194.5097201,366940051.121555,-16177920.2948088,194403065.691092,37466870.7968383,261193267.934202,21,83,,,,164989265.6910918,53379507.9683828,10550824.5887631,12268513.6369798,1441857.67998291,,1441857.67998291,24758979.4274728,64120413.0624839,45932070.1465672,2658,57326450.3738517,16495406.1098056,61464319.2907498,34704317.239906,371570059.3035674,84689119.6111942,6386129.28861354,108899326.2978,2123956.74001282,172200890.32258108,34704317.239906,86198.8891262551,47406730.549028,,44902370.8609271,258953788.570818,112857788.741722,,,60287341.93548391,372325306.579791,14846.2834679133,-2900061.09952815,-156769.194616535,,10198053.6210211,1783833.6466567,10198053.6210211,,-2117350.84383679,,64215997.2869045
2020-10-28,,184748065.071566,2211283.46507157,18048194.5097201,366940051.121555,-16177920.2948088,194403065.691092,37466870.7968383,261193267.934202,21,83,,,,164989265.6910918,53379507.9683828,10550824.5887631,12268513.6369798,1441857.67998291,,1441857.67998291,24758979.4274728,64120413.0624839,45932070.1465672,2658,57326450.3738517,16495406.1098056,61464319.2907498,34704317.239906,371570059.3035674,84689119.6111942,6386129.28861354,108899326.2978,2123956.74001282,172200890.32258108,34704317.239906,86198.8891262551,47406730.549028,,44902370.8609271,258953788.570818,112857788.741722,,,60287341.93548391,372325306.579791,14846.2834679133,-2900061.09952815,-156769.194616535,,10198053.6210211,1783833.6466567,10198053.6210211,,-2117350.84383679,,64215997.2869045
2021-02-15,,204376640.333301,2377744.87388616,18121679.8071773,417057893.178166,-10877690.9030043,224172098.686517,54854263.5231533,263462358.470078,21,84,,,,190555057.8662898,66780380.8175488,12079784.4098456,12268513.6369798,1618668.49710279,,1618668.49710279,13413020.2463846,68552878.991373,47413493.0487495,2564,67101425.7876028,18136636.9771632,80138914.2304134,35315213.7982665,486185748.40653455,84129540.6011102,7450985.45308467,112340098.656084,5696634.05682427,194110501.81501657,35315213.7982665,75676.1576666504,64182729.9325607,,45870524.2696109,289543033.325218,121250832.675172,,,62025603.31596635,378367522.747967,14846.2834679133,-2900061.09952815,307868.415542679,,10530916.0393436,3799388.26873448,10530916.0393436,,-2710274.81375079,,68101953.6227297
2021-04-21,,204376640.333301,2377744.87388616,18121679.8071773,417057893.178166,-10877690.9030043,224172098.686517,54854263.5231533,263462358.470078,22,85,,,,190555057.8662898,66780380.8175488,12079784.4098456,12268513.6369798,1618668.49710279,,1618668.49710279,13413020.2463846,68552878.991373,47413493.0487495,2564,67101425.7876028,18136636.9771632,80138914.2304134,35315213.7982665,486185748.40653455,84129540.6011102,7450985.45308467,112340098.656084,5696634.05682427,194110501.81501657,35315213.7982665,75676.1576666504,64182729.9325607,,45870524.2696109,289543033.325218,121250832.675172,,,62025603.31596635,378367522.747967,14846.2834679133,-2900061.09952815,307868.415542679,,10530916.0393436,3799388.26873448,10530916.0393436,,-2710274.81375079,,68101953.6227297
2021-04-26,,204376640.333301,2377744.87388616,18121679.8071773,417057893.178166,-10877690.9030043,224172098.686517,54854263.5231533,263462358.470078,22,85,,,,190555057.8662898,66780380.8175488,12079784.4098456,12268513.6369798,1618668.49710279,,1618668.49710279,13413020.2463846,68552878.991373,47413493.0487495,2564,67101425.7876028,18136636.9771632,80138914.2304134,35315213.7982665,486185748.40653455,84129540.6011102,7450985.45308467,112340098.656084,5696634.05682427,194110501.81501657,35315213.7982665,75676.1576666504,64182729.9325607,,45870524.2696109,289543033.325218,121250832.675172,,,62025603.31596635,378367522.747967,14846.2834679133,-2900061.09952815,307868.415542679,,10530916.0393436,3799388.26873448,10530916.0393436,,-2710274.81375079,,68101953.6227297
2021-07-14,,204376640.333301,2377744.87388616,18121679.8071773,417057893.178166,-10877690.9030043,224172098.686517,54854263.5231533,263462358.470078,22,86,,,,190555057.8662898,66780380.8175488,12079784.4098456,12268513.6369798,1618668.49710279,,1618668.49710279,13413020.2463846,68552878.991373,47413493.0487495,2564,67101425.7876028,18136636.9771632,80138914.2304134,35315213.7982665,486185748.40653455,84129540.6011102,7450985.45308467,112340098.656084,5696634.05682427,194110501.81501657,35315213.7982665,75676.1576666504,64182729.9325607,,45870524.2696109,289543033.325218,121250832.675172,,,62025603.31596635,378367522.747967,14846.2834679133,-2900061.09952815,307868.415542679,,10530916.0393436,3799388.26873448,10530916.0393436,,-2710274.81375079,,68101953.6227297
2021-10-27,,204376640.333301,2377744.87388616,18121679.8071773,417057893.178166,-10877690.9030043,224172098.686517,54854263.5231533,263462358.470078,22,87,,,,190555057.8662898,66780380.8175488,12079784.4098456,12268513.6369798,1618668.49710279,,1618668.49710279,13413020.2463846,68552878.991373,47413493.0487495,2564,67101425.7876028,18136636.9771632,80138914.2304134,35315213.7982665,486185748.40653455,84129540.6011102,7450985.45308467,112340098.656084,5696634.05682427,194110501.81501657,35315213.7982665,75676.1576666504,64182729.9325607,,45870524.2696109,289543033.325218,121250832.675172,,,62025603.31596635,378367522.747967,14846.2834679133,-2900061.09952815,307868.415542679,,10530916.0393436,3799388.26873448,10530916.0393436,,-2710274.81375079,,68101953.6227297
2022-02-16,,237718267.65643,4759108.10691212,34851063.1471812,518767315.138508,-15446658.4432251,233686926.940437,39291261.94796,250180262.080715,22,88,,,,262634079.3433051,95190339.2999381,13492316.7979467,12268513.6369798,3050081.31250553,,3050081.31250553,17245634.0162846,82189300.0355914,61520886.5496824,2866,66676576.466944,19347164.572086,115935798.521993,42643898.2432074,731234507.4785373,111282993.517125,13099813.0365519,158988554.849987,14579879.3034782,285391120.3425085,46462632.7551111,89948.7786529781,59611508.7618373,,55678293.9861935,280713783.852553,121880595.074785,,,82491207.18647665,374505828.502522,14846.2834679133,-3900506.12886096,-269846.335958934,,12584651.8497212,7138662.16036818,12584651.8497212,,-2608514.58093637,,63757329.7415701
2022-04-26,,237718267.65643,4759108.10691212,34851063.1471812,518767315.138508,-15446658.4432251,233686926.940437,39291261.94796,250180262.080715,23,89,,,,262634079.3433051,95190339.2999381,13492316.7979467,12268513.6369798,3050081.31250553,,3050081.31250553,17245634.0162846,82189300.0355914,61520886.5496824,2866,66676576.466944,19347164.572086,115935798.521993,42643898.2432074,731234507.4785373,111282993.517125,13099813.0365519,158988554.849987,14579879.3034782,285391120.3425085,46462632.7551111,89948.7786529781,59611508.7618373,,55678293.9861935,280713783.852553,121880595.074785,,,82491207.18647665,374505828.502522,14846.2834679133,-3900506.12886096,-269846.335958934,,12584651.8497212,7138662.16036818,12584651.8497212,,-2608514.58093637,,63757329.7415701
2022-08-19,,237718267.65643,4759108.10691212,34851063.1471812,518767315.138508,-15446658.4432251,233686926.940437,39291261.94796,250180262.080715,23,90,,,,262634079.3433051,95190339.2999381,13492316.7979467,12268513.6369798,3050081.31250553,,3050081.31250553,17245634.0162846,82189300.0355914,61520886.5496824,2866,66676576.466944,19347164.572086,115935798.521993,42643898.2432074,731234507.4785373,111282993.517125,13099813.0365519,158988554.849987,14579879.3034782,285391120.3425085,46462632.7551111,89948.7786529781,59611508.7618373,,55678293.9861935,280713783.852553,121880595.074785,,,82491207.18647665,374505828.502522,14846.2834679133,-3900506.12886096,-269846.335958934,,12584651.8497212,7138662.16036818,12584651.8497212,,-2608514.58093637,,63757329.7415701
2022-10-26,,237718267.65643,4759108.10691212,34851063.1471812,518767315.138508,-15446658.4432251,233686926.940437,39291261.94796,250180262.080715,23,91,,,,262634079.3433051,95190339.2999381,13492316.7979467,12268513.6369798,3050081.31250553,,3050081.31250553,17245634.0162846,82189300.0355914,61520886.5496824,2866,66676576.466944,19347164.572086,115935798.521993,42643898.2432074,731234507.4785373,111282993.517125,13099813.0365519,158988554.849987,14579879.3034782,285391120.3425085,46462632.7551111,89948.7786529781,59611508.7618373,,55678293.9861935,280713783.852553,121880595.074785,,,82491207.18647665,374505828.502522,14846.2834679133,-3900506.12886096,-269846.335958934,,12584651.8497212,7138662.16036818,12584651.8497212,,-2608514.58093637,,63757329.7415701
2023-02-15,,270183449.432157,5130920.07917139,26178812.0448125,647758803.493534,-13375339.6491093,286251330.73272,59911037.3950306,325813425.027383,23,92,,,,296235179.8651011,74048866.7153481,10682797.9976556,23994596.8408309,2470148.83068468,,2470148.83068468,17950277.6763581,85839991.3573726,61716957.5070821,3307,61936400.5841772,15996397.8938873,173379031.591691,41793965.1030958,1120700964.6611207,127883814.542939,12009212.3215281,221566790.291896,44748612.5790273,358719619.9004593,76201311.5163627,2009477.9876631,38513670.9967524,,55900024.0204462,258253663.118046,115572783.393224,,,78528493.5336959,465897074.309652,14846.2834679133,-2231870.80843214,-71483.4066757624,,13033807.817214,7696380.11875709,13033807.817214,,-7497815.1002133,,76828776.9749611
2023-04-27,,270183449.432157,5130920.07917139,26178812.0448125,647758803.493534,-13375339.6491093,286251330.73272,59911037.3950306,325813425.027383,24,93,,,,296235179.8651011,74048866.7153481,10682797.9976556,23994596.8408309,2470148.83068468,,2470148.83068468,17950277.6763581,85839991.3573726,61716957.5070821,3307,61936400.5841772,15996397.8938873,173379031.591691,41793965.1030958,1120700964.6611207,127883814.542939,12009212.3215281,221566790.291896,44748612.5790273,358719619.9004593,76201311.5163627,2009477.9876631,38513670.9967524,,55900024.0204462,258253663.118046,115572783.393224,,,78528493.5336959,465897074.309652,14846.2834679133,-2231870.80843214,-71483.4066757624,,13033807.817214,7696380.11875709,13033807.817214,,-7497815.1002133,,76828776.9749611
2023-06-30,,270183449.432157,5130920.07917139,26178812.0448125,647758803.493534,-13375339.6491093,286251330.73272,59911037.3950306,325813425.027383,24,94,,,,296235179.8651011,74048866.7153481,10682797.9976556,23994596.8408309,2470148.83068468,,2470148.83068468,17950277.6763581,85839991.3573726,61716957.5070821,3307,61936400.5841772,15996397.8938873,173379031.591691,41793965.1030958,1120700964.6611207,127883814.542939,12009212.3215281,221566790.291896,44748612.5790273,358719619.9004593,76201311.5163627,2009477.9876631,38513670.9967524,,55900024.0204462,258253663.118046,115572783.393224,,,78528493.5336959,465897074.309652,14846.2834679133,-2231870.80843214,-71483.4066757624,,13033807.817214,7696380.11875709,13033807.817214,,-7497815.1002133,,76828776.9749611
