datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-12-31,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,19,76,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2022-01-01,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,19,76,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2022-03-31,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,20,77,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2022-04-01,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,20,77,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2022-06-30,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,20,78,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,1219700000.0,709000000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2022-07-01,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,20,78,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2022-09-30,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,20,79,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2022-10-16,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,20,79,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2022-12-31,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,20,80,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2023-01-01,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,20,80,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2023-03-31,43600000.0,2182300000.0,1388600000.0,732800000.0,9443400000.0,257400000.0,2913700000.0,1215500000.0,7147300000.0,21,81,,,,7322200000.0,3561000000.0,2078500000.0,510700000.0,50300000.0,13800000.0,64100000.0,76100000.0,1219700000.0,709000000.0,66210.0,1415800000.0,28600000.0,306600000.0,249700000.0,706100000.0,736500000.0,2370800000.0,406500000.0,6525500000.0,306600000.0,19300000.0,1378000000.0,,391700000.0,9597500000.0,4902300000.0,,,140300000.0,10885100000.0,300000.0,-102900000.0,5100000.0,66800000.0,15900000.0,34000000.0,82700000.0,,205400000.0,,2566700000.0
2023-05-24,22600000.0,2155000000.0,759100000.0,801700000.0,9097800000.0,410300000.0,2810500000.0,1080900000.0,7786700000.0,21,81,,,,6770000000.0,3184000000.0,2064900000.0,523200000.0,47300000.0,14700000.0,62000000.0,76100000.0,1219700000.0,709000000.0,64261.0,1456000000.0,28400000.0,363400000.0,219900000.0,764400000.0,820900000.0,2706400000.0,320200000.0,6282900000.0,363400000.0,42000000.0,1029900000.0,,475700000.0,10060300000.0,5203700000.0,,,190100000.0,11931300000.0,-100000.0,53900000.0,41100000.0,67600000.0,43600000.0,38500000.0,111200000.0,,186600000.0,,2973700000.0
2023-06-30,22600000.0,2155000000.0,759100000.0,801700000.0,9097800000.0,410300000.0,2810500000.0,1080900000.0,7786700000.0,21,82,,,,6770000000.0,3184000000.0,2064900000.0,523200000.0,47300000.0,14700000.0,62000000.0,76100000.0,1149800000.0,626600000.0,64261.0,1456000000.0,28400000.0,363400000.0,219900000.0,764400000.0,820900000.0,2706400000.0,320200000.0,6282900000.0,363400000.0,42000000.0,1029900000.0,,475700000.0,10060300000.0,5203700000.0,,,190100000.0,11931300000.0,-100000.0,53900000.0,41100000.0,67600000.0,43600000.0,38500000.0,111200000.0,,186600000.0,,2973700000.0
