datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-21,-8616.00059316379,377326241.679882,26897775.912854884,57066703.554933,870636996.770348,-67011862.8960376,460680469.515089,34499539.9770799,325903597.532036,19,75,,,,217668323.2430807,79307201.3150127,,41096374.686006,53464305.5089308,,53464305.5089308,60324287.6821744,123263510.80238,95838046.1782885,4025,,,263501352.286802,67166121.7544307,1637267226.7818053,131346880.896431,120902648.778173,278165017.884635,23919197.1014157,395501564.8187803,67166121.7544307,426480.373204305,93036239.7119937,,93707719.4485281,243238997.534351,115812106.451202,,,209955380.3234283,779987232.338199,2912770.20848044,-2014439.2096033,2404623.38083276,,23029940.1530323,7930720.13150127,23029940.1530323,,-2595178.44120064,,232676802.759674
2019-05-07,-8616.00059316379,377326241.679882,26897775.912854884,57066703.554933,870636996.770348,-67011862.8960376,460680469.515089,34499539.9770799,325903597.532036,19,76,,,,217668323.2430807,79307201.3150127,,41096374.686006,53464305.5089308,,53464305.5089308,60324287.6821744,123263510.80238,95838046.1782885,4025,,,263501352.286802,67166121.7544307,1637267226.7818053,131346880.896431,120902648.778173,278165017.884635,23919197.1014157,395501564.8187803,67166121.7544307,426480.373204305,93036239.7119937,,93707719.4485281,243238997.534351,115812106.451202,,,209955380.3234283,779987232.338199,2912770.20848044,-2014439.2096033,2404623.38083276,,23029940.1530323,7930720.13150127,23029940.1530323,,-2595178.44120064,,232676802.759674
2019-07-19,-8616.00059316379,377326241.679882,26897775.912854884,57066703.554933,870636996.770348,-67011862.8960376,460680469.515089,34499539.9770799,325903597.532036,20,77,,,,217668323.2430807,79307201.3150127,,41096374.686006,53464305.5089308,,53464305.5089308,60324287.6821744,123263510.80238,95838046.1782885,4025,,,263501352.286802,67166121.7544307,1637267226.7818053,131346880.896431,120902648.778173,278165017.884635,23919197.1014157,395501564.8187803,67166121.7544307,426480.373204305,93036239.7119937,,93707719.4485281,243238997.534351,115812106.451202,,,209955380.3234283,779987232.338199,2912770.20848044,-2014439.2096033,2404623.38083276,,23029940.1530323,7930720.13150127,23029940.1530323,,-2595178.44120064,,232676802.759674
2019-10-21,-8616.00059316379,377326241.679882,26897775.912854884,57066703.554933,870636996.770348,-67011862.8960376,460680469.515089,34499539.9770799,325903597.532036,20,78,,,,217668323.2430807,79307201.3150127,,41096374.686006,53464305.5089308,,53464305.5089308,60324287.6821744,123263510.80238,95838046.1782885,4025,,,263501352.286802,67166121.7544307,1637267226.7818053,131346880.896431,120902648.778173,278165017.884635,23919197.1014157,395501564.8187803,67166121.7544307,426480.373204305,93036239.7119937,,93707719.4485281,243238997.534351,115812106.451202,,,209955380.3234283,779987232.338199,2912770.20848044,-2014439.2096033,2404623.38083276,,23029940.1530323,7930720.13150127,23029940.1530323,,-2595178.44120064,,232676802.759674
2020-02-20,-8616.00059316379,373173664.904766,26358731.261045884,43163911.4189374,933677330.72086,-54667987.3325435,436141082.657432,38472929.007564,316443707.281509,20,79,,,,487286537.4100061,231112503.417479,73887268.7505696,65295725.8725964,42253207.8738722,,42253207.8738722,34855889.4559373,139604323.471654,98093804.8482117,4530,,107806680.032808,248888405.632006,70656848.6284517,1543505044.1993992,137129615.87533,109688227.923084,209951533.309031,29383076.6426684,482904850.5422396,70656848.6284517,-171830.8575594601,112772591.816276,,97118800.6926091,353103820.741821,200148582.885264,,,196548726.4193935,802991372.00401,-4278588.35323066,3926335.09523376,-1787040.91861843,,23377588.1709651,9493654.88016039,23377588.1709651,,-5232249.61268568,,254807978.674929
2020-05-05,-8616.00059316379,373173664.904766,26358731.261045884,43163911.4189374,933677330.72086,-54667987.3325435,436141082.657432,38472929.007564,316443707.281509,20,80,,,,487286537.4100061,231112503.417479,73887268.7505696,65295725.8725964,42253207.8738722,,42253207.8738722,34855889.4559373,139604323.471654,98093804.8482117,4530,,107806680.032808,248888405.632006,70656848.6284517,1543505044.1993992,137129615.87533,109688227.923084,209951533.309031,29383076.6426684,482904850.5422396,70656848.6284517,-171830.8575594601,112772591.816276,,97118800.6926091,353103820.741821,200148582.885264,,,196548726.4193935,802991372.00401,-4278588.35323066,3926335.09523376,-1787040.91861843,,23377588.1709651,9493654.88016039,23377588.1709651,,-5232249.61268568,,254807978.674929
2020-07-17,-8616.00059316379,373173664.904766,26358731.261045884,43163911.4189374,933677330.72086,-54667987.3325435,436141082.657432,38472929.007564,316443707.281509,21,81,,,,487286537.4100061,231112503.417479,73887268.7505696,65295725.8725964,42253207.8738722,,42253207.8738722,34855889.4559373,139604323.471654,98093804.8482117,4530,,107806680.032808,248888405.632006,70656848.6284517,1543505044.1993992,137129615.87533,109688227.923084,209951533.309031,29383076.6426684,482904850.5422396,70656848.6284517,-171830.8575594601,112772591.816276,,97118800.6926091,353103820.741821,200148582.885264,,,196548726.4193935,802991372.00401,-4278588.35323066,3926335.09523376,-1787040.91861843,,23377588.1709651,9493654.88016039,23377588.1709651,,-5232249.61268568,,254807978.674929
2020-10-22,-8616.00059316379,373173664.904766,26358731.261045884,43163911.4189374,933677330.72086,-54667987.3325435,436141082.657432,38472929.007564,316443707.281509,21,82,,,,487286537.4100061,231112503.417479,73887268.7505696,65295725.8725964,42253207.8738722,,42253207.8738722,34855889.4559373,139604323.471654,98093804.8482117,4530,,107806680.032808,248888405.632006,70656848.6284517,1543505044.1993992,137129615.87533,109688227.923084,209951533.309031,29383076.6426684,482904850.5422396,70656848.6284517,-171830.8575594601,112772591.816276,,97118800.6926091,353103820.741821,200148582.885264,,,196548726.4193935,802991372.00401,-4278588.35323066,3926335.09523376,-1787040.91861843,,23377588.1709651,9493654.88016039,23377588.1709651,,-5232249.61268568,,254807978.674929
2021-02-23,2924490.95932571,375801351.379708,39749203.65124336,47132903.8575875,935905316.685902,-51984318.8892386,462845456.930018,44660302.1718602,322904727.730563,21,83,,,,407126656.87406,192453673.276676,71884499.3529885,73410691.4279719,41522655.8947994,,41522655.8947994,37762596.0899521,181401312.087315,108845810.132414,4307,,123118511.5238,258710872.241458,66086674.7105935,1599261717.9029849,127245198.475151,129768957.437135,223668138.005806,39109737.698038,459187711.677683,66086674.7105935,25578.63812821009,145815289.756234,,91264580.8414647,385828177.525968,202122398.489141,,,200263684.11849087,847616384.080019,3137646.27706082,-4109634.52593292,-4399525.75805267,,23208350.9949988,11143760.0111915,23208350.9949988,,-4646785.9266254,,278355266.323925
2021-04-23,2924490.95932571,375801351.379708,39749203.65124336,47132903.8575875,935905316.685902,-51984318.8892386,462845456.930018,44660302.1718602,322904727.730563,21,84,,,,407126656.87406,192453673.276676,71884499.3529885,73410691.4279719,41522655.8947994,,41522655.8947994,37762596.0899521,181401312.087315,108845810.132414,4307,,123118511.5238,258710872.241458,66086674.7105935,1599261717.9029849,127245198.475151,129768957.437135,223668138.005806,39109737.698038,459187711.677683,66086674.7105935,25578.63812821009,145815289.756234,,91264580.8414647,385828177.525968,202122398.489141,,,200263684.11849087,847616384.080019,3137646.27706082,-4109634.52593292,-4399525.75805267,,23208350.9949988,11143760.0111915,23208350.9949988,,-4646785.9266254,,278355266.323925
2021-07-16,2924490.95932571,375801351.379708,39749203.65124336,47132903.8575875,935905316.685902,-51984318.8892386,462845456.930018,44660302.1718602,322904727.730563,22,85,,,,407126656.87406,192453673.276676,71884499.3529885,73410691.4279719,41522655.8947994,,41522655.8947994,37762596.0899521,181401312.087315,108845810.132414,4307,,123118511.5238,258710872.241458,66086674.7105935,1599261717.9029849,127245198.475151,129768957.437135,223668138.005806,39109737.698038,459187711.677683,66086674.7105935,25578.63812821009,145815289.756234,,91264580.8414647,385828177.525968,202122398.489141,,,200263684.11849087,847616384.080019,3137646.27706082,-4109634.52593292,-4399525.75805267,,23208350.9949988,11143760.0111915,23208350.9949988,,-4646785.9266254,,278355266.323925
2021-10-22,2924490.95932571,375801351.379708,39749203.65124336,47132903.8575875,935905316.685902,-51984318.8892386,462845456.930018,44660302.1718602,322904727.730563,22,86,,,,407126656.87406,192453673.276676,71884499.3529885,73410691.4279719,41522655.8947994,,41522655.8947994,37762596.0899521,181401312.087315,108845810.132414,4307,,123118511.5238,258710872.241458,66086674.7105935,1599261717.9029849,127245198.475151,129768957.437135,223668138.005806,39109737.698038,459187711.677683,66086674.7105935,25578.63812821009,145815289.756234,,91264580.8414647,385828177.525968,202122398.489141,,,200263684.11849087,847616384.080019,3137646.27706082,-4109634.52593292,-4399525.75805267,,23208350.9949988,11143760.0111915,23208350.9949988,,-4646785.9266254,,278355266.323925
2022-02-23,2526305.54010015,441020767.143198,35519352.3113084,54067974.3831401,972661205.105204,-49703592.7191797,502986593.729774,52414545.175832,364937844.482042,22,87,,,,282929434.407894,113482316.304632,62813523.7943838,71466749.7473514,48436243.4282989,,48436243.4282989,74387528.2455403,199906280.869057,128922236.966398,4610,,128144960.087206,249155834.76217,91610049.734861,1543522326.7512252,158074546.651981,106616808.225556,292497501.901961,45364390.1802037,455297331.0093451,91610049.734861,-486796.4163648139,149295425.074091,,127867989.712378,402395989.417148,184420304.427311,,,227409463.8173213,915571735.723938,3793654.83098096,83930.416614623,1317707.54084958,,32816792.8963176,25372164.9426005,32816792.8963176,,-4473491.2055594,,283349086.490967
2022-04-29,2526305.54010015,441020767.143198,35519352.3113084,54067974.3831401,972661205.105204,-49703592.7191797,502986593.729774,52414545.175832,364937844.482042,22,88,,,,282929434.407894,113482316.304632,62813523.7943838,71466749.7473514,48436243.4282989,,48436243.4282989,74387528.2455403,199906280.869057,128922236.966398,4610,,128144960.087206,249155834.76217,91610049.734861,1543522326.7512252,158074546.651981,106616808.225556,292497501.901961,45364390.1802037,455297331.0093451,91610049.734861,-486796.4163648139,149295425.074091,,127867989.712378,402395989.417148,184420304.427311,,,227409463.8173213,915571735.723938,3793654.83098096,83930.416614623,1317707.54084958,,32816792.8963176,25372164.9426005,32816792.8963176,,-4473491.2055594,,283349086.490967
2022-07-15,2526305.54010015,441020767.143198,35519352.3113084,54067974.3831401,972661205.105204,-49703592.7191797,502986593.729774,52414545.175832,364937844.482042,23,89,,,,282929434.407894,113482316.304632,62813523.7943838,71466749.7473514,48436243.4282989,,48436243.4282989,74387528.2455403,199906280.869057,128922236.966398,4610,,128144960.087206,249155834.76217,91610049.734861,1543522326.7512252,158074546.651981,106616808.225556,292497501.901961,45364390.1802037,455297331.0093451,91610049.734861,-486796.4163648139,149295425.074091,,127867989.712378,402395989.417148,184420304.427311,,,227409463.8173213,915571735.723938,3793654.83098096,83930.416614623,1317707.54084958,,32816792.8963176,25372164.9426005,32816792.8963176,,-4473491.2055594,,283349086.490967
2022-10-21,2526305.54010015,441020767.143198,35519352.3113084,54067974.3831401,972661205.105204,-49703592.7191797,502986593.729774,52414545.175832,364937844.482042,23,90,,,,282929434.407894,113482316.304632,62813523.7943838,71466749.7473514,48436243.4282989,,48436243.4282989,74387528.2455403,199906280.869057,128922236.966398,4610,,128144960.087206,249155834.76217,91610049.734861,1543522326.7512252,158074546.651981,106616808.225556,292497501.901961,45364390.1802037,455297331.0093451,91610049.734861,-486796.4163648139,149295425.074091,,127867989.712378,402395989.417148,184420304.427311,,,227409463.8173213,915571735.723938,3793654.83098096,83930.416614623,1317707.54084958,,32816792.8963176,25372164.9426005,32816792.8963176,,-4473491.2055594,,283349086.490967
2023-02-24,160326.136885622,563757326.596233,30251010.56499773,55422214.0560404,1175637808.91135,-70155342.214056,538349853.008728,62392181.9016996,423117551.676619,23,91,,,,561487446.026643,268639099.678457,85234437.2990354,76846848.8745981,69125879.6508957,,69125879.6508957,44840689.0215893,190269362.545966,116855112.146474,5015,,169692558.566835,262875796.968305,86812384.0146991,1633799278.82407,199960445.567294,127712425.355994,297278410.656867,49405764.8139642,621095016.0771701,86812384.0146991,-615989.89435002,97039503.9044557,165059155.58037,118244745.062012,501989572.806615,225393233.807993,,,300383674.7818102,1028449977.03261,-6294910.42719338,-3569366.1001378,-6894023.88608176,,28158332.5677538,21694657.785944,28158332.5677538,,-6185213.5966927,,324407280.661461
2023-04-28,160326.136885622,563757326.596233,30251010.56499773,55422214.0560404,1175637808.91135,-70155342.214056,538349853.008728,62392181.9016996,423117551.676619,23,92,,,,561487446.026643,268639099.678457,85234437.2990354,76846848.8745981,69125879.6508957,,69125879.6508957,44840689.0215893,190269362.545966,116855112.146474,5015,,169692558.566835,262875796.968305,86812384.0146991,1633799278.82407,199960445.567294,127712425.355994,297278410.656867,49405764.8139642,621095016.0771701,86812384.0146991,-615989.89435002,97039503.9044557,165059155.58037,118244745.062012,501989572.806615,225393233.807993,,,300383674.7818102,1028449977.03261,-6294910.42719338,-3569366.1001378,-6894023.88608176,,28158332.5677538,21694657.785944,28158332.5677538,,-6185213.5966927,,324407280.661461
