datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,50,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-07-20,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,50,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-09-30,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,51,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-10-25,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,51,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2017-12-31,83020.8648321742,29307294.9537426,14718911.89354687,3673958.20016821,60565341.5475189,-64769.386038688,28668975.6097561,3639016.82085786,14296989.7392767,13,52,,,,40058160.8074012,18215537.5946173,,38317.3944679141,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,47.0,,,,3437038.6038688,31532.464255677,23242835.0714886,8667372.73760952,7301043.81833474,5798564.50798991,31896365.9377628,3437038.6038688,-123573.170731707,-901658.03195963,,2815763.83515559,2098452.66537355,123573.170731707,,,2425443.06139613,14920821.1942809,-223283.93608074,-202744.256940664,-1164144.49116905,,-621274.768713204,9826942.42620182,-621274.768713204,4709558.61113137,-391173.002523129,,2589070.98402018
2018-03-01,83020.8648321742,44287077.554252,18577742.296354067,2806339.7512026,82267215.0286105,-75463.1062487254,40494390.614316,3419810.41494224,19821050.7071652,13,52,,,,45581491.776730105,19115248.7134271,,67472.8949988604,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,34.0,,,,11083310.8048128,19531.6274996701,36820669.0418781,6502256.35489018,17280163.5297081,4534000.98367342,41772824.4142945,11083310.8048128,166906.634997181,-5491938.53240724,,8743954.51110231,2098452.66537355,104760.547498231,,,4046598.0974316495,39866715.1305767,-454554.239992323,-202744.256940664,-3023851.05744893,,-2339356.29371049,648094.912489054,-2339356.29371049,4709558.61113137,-1076902.91623181,,3491722.31619102
2018-05-10,83020.8648321742,44287077.554252,18577742.296354067,2806339.7512026,82267215.0286105,-75463.1062487254,40494390.614316,3419810.41494224,19821050.7071652,14,53,,,,45581491.776730105,19115248.7134271,,67472.8949988604,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,34.0,,,,11083310.8048128,19531.6274996701,36820669.0418781,6502256.35489018,17280163.5297081,4534000.98367342,41772824.4142945,11083310.8048128,166906.634997181,-5491938.53240724,,8743954.51110231,2098452.66537355,104760.547498231,,,4046598.0974316495,39866715.1305767,-454554.239992323,-202744.256940664,-3023851.05744893,,-2339356.29371049,648094.912489054,-2339356.29371049,4709558.61113137,-1076902.91623181,,3491722.31619102
2018-07-19,83020.8648321742,44287077.554252,18577742.296354067,2806339.7512026,82267215.0286105,-75463.1062487254,40494390.614316,3419810.41494224,19821050.7071652,14,54,,,,45581491.776730105,19115248.7134271,,67472.8949988604,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,34.0,,,,11083310.8048128,19531.6274996701,36820669.0418781,6502256.35489018,17280163.5297081,4534000.98367342,41772824.4142945,11083310.8048128,166906.634997181,-5491938.53240724,,8743954.51110231,2098452.66537355,104760.547498231,,,4046598.0974316495,39866715.1305767,-454554.239992323,-202744.256940664,-3023851.05744893,,-2339356.29371049,648094.912489054,-2339356.29371049,4709558.61113137,-1076902.91623181,,3491722.31619102
2018-10-24,83020.8648321742,44287077.554252,18577742.296354067,2806339.7512026,82267215.0286105,-75463.1062487254,40494390.614316,3419810.41494224,19821050.7071652,14,55,,,,45581491.776730105,19115248.7134271,,67472.8949988604,327588.442244666,,327588.442244666,7796094.68232548,5368705.16242432,5368705.16242432,34.0,,,,11083310.8048128,19531.6274996701,36820669.0418781,6502256.35489018,17280163.5297081,4534000.98367342,41772824.4142945,11083310.8048128,166906.634997181,-5491938.53240724,,8743954.51110231,2098452.66537355,104760.547498231,,,4046598.0974316495,39866715.1305767,-454554.239992323,-202744.256940664,-3023851.05744893,,-2339356.29371049,648094.912489054,-2339356.29371049,4709558.61113137,-1076902.91623181,,3491722.31619102
2019-02-28,83020.8648321742,64960126.2501147,22041209.24204327,4495.13716854757,117965884.714194,-149238.553995779,55282994.9536655,7920431.69098082,53690817.3685659,14,56,,,,84191222.0845949,34972167.1713001,,83609.5513349848,1171432.7461235,,1171432.7461235,7796094.68232548,5368705.16242432,5368705.16242432,41.0,,,,14931047.6190476,44052.3442517662,51599679.5577576,10275883.5672998,24690889.4393981,1570600.92669052,62682889.7605285,14931047.6190476,51244.5637214423,-9242002.01853381,,14441077.6676759,2098452.66537355,232848.105330764,,,5428327.64473805,81112053.1241398,62032.8929259565,-202744.256940664,-3080967.01532251,,-489969.951371685,1681181.30103679,-489969.951371685,4709558.61113137,-1497779.70456005,,4183174.64905037
2019-05-10,83020.8648321742,64960126.2501147,22041209.24204327,4495.13716854757,117965884.714194,-149238.553995779,55282994.9536655,7920431.69098082,53690817.3685659,15,57,,,,84191222.0845949,34972167.1713001,,83609.5513349848,1171432.7461235,,1171432.7461235,7796094.68232548,5368705.16242432,5368705.16242432,41.0,,,,14931047.6190476,44052.3442517662,51599679.5577576,10275883.5672998,24690889.4393981,1570600.92669052,62682889.7605285,14931047.6190476,51244.5637214423,-9242002.01853381,,14441077.6676759,2098452.66537355,232848.105330764,,,5428327.64473805,81112053.1241398,62032.8929259565,-202744.256940664,-3080967.01532251,,-489969.951371685,1681181.30103679,-489969.951371685,4709558.61113137,-1497779.70456005,,4183174.64905037
2019-07-17,83020.8648321742,64960126.2501147,22041209.24204327,4495.13716854757,117965884.714194,-149238.553995779,55282994.9536655,7920431.69098082,53690817.3685659,15,58,,,,84191222.0845949,34972167.1713001,,83609.5513349848,1171432.7461235,,1171432.7461235,7796094.68232548,5368705.16242432,5368705.16242432,41.0,,,,14931047.6190476,44052.3442517662,51599679.5577576,10275883.5672998,24690889.4393981,1570600.92669052,62682889.7605285,14931047.6190476,51244.5637214423,-9242002.01853381,,14441077.6676759,2098452.66537355,232848.105330764,,,5428327.64473805,81112053.1241398,62032.8929259565,-202744.256940664,-3080967.01532251,,-489969.951371685,1681181.30103679,-489969.951371685,4709558.61113137,-1497779.70456005,,4183174.64905037
2019-10-23,83020.8648321742,64960126.2501147,22041209.24204327,4495.13716854757,117965884.714194,-149238.553995779,55282994.9536655,7920431.69098082,53690817.3685659,15,59,,,,84191222.0845949,34972167.1713001,,83609.5513349848,1171432.7461235,,1171432.7461235,7796094.68232548,5368705.16242432,5368705.16242432,41.0,,,,14931047.6190476,44052.3442517662,51599679.5577576,10275883.5672998,24690889.4393981,1570600.92669052,62682889.7605285,14931047.6190476,51244.5637214423,-9242002.01853381,,14441077.6676759,2098452.66537355,232848.105330764,,,5428327.64473805,81112053.1241398,62032.8929259565,-202744.256940664,-3080967.01532251,,-489969.951371685,1681181.30103679,-489969.951371685,4709558.61113137,-1497779.70456005,,4183174.64905037
2020-02-26,83020.8648321742,64960126.2501147,22041209.24204327,4495.13716854757,117965884.714194,-149238.553995779,55282994.9536655,7920431.69098082,53690817.3685659,15,60,,,,84191222.0845949,34972167.1713001,,83609.5513349848,1171432.7461235,,1171432.7461235,7796094.68232548,5368705.16242432,15878767.7654482,41.0,,,,14931047.6190476,44052.3442517662,51599679.5577576,10275883.5672998,24690889.4393981,1570600.92669052,62682889.7605285,14931047.6190476,51244.5637214423,-9242002.01853381,,14441077.6676759,2098452.66537355,232848.105330764,,,5428327.64473805,81112053.1241398,62032.8929259565,-202744.256940664,-3080967.01532251,,-489969.951371685,1681181.30103679,-489969.951371685,4709558.61113137,-1497779.70456005,,4183174.64905037
2020-02-27,83020.8648321742,88523766.3385871,23288992.851838373,4495.13716854757,150528871.152165,-337338.071430173,64120442.7953277,4835179.02383248,46124006.2327646,15,60,,,,111139789.9244445,35556616.3710961,905486.402259938,253637.647691859,1992746.45203237,,1992746.45203237,7796094.68232548,5368705.16242432,15878767.7654482,46.0,,,,14470027.8008206,339874.447907091,74660777.9745757,8580561.6214156,48925856.780934,1690.91765127906,86408428.356837,14470027.8008206,41427.482456337,-26254032.9125844,,14538509.9656974,2098452.66537355,1083878.21446988,,,9022736.58722507,75710837.83602,53263.9060152905,5072.75295383719,-2543140.14752371,,68482.164876802,1877764.0517454,68482.164876802,4709558.61113137,-2406175.81777011,,5200417.23650876
2020-05-13,83020.8648321742,88523766.3385871,23288992.851838373,4495.13716854757,150528871.152165,-337338.071430173,64120442.7953277,4835179.02383248,46124006.2327646,16,61,,,,111139789.9244445,35556616.3710961,905486.402259938,253637.647691859,1992746.45203237,,1992746.45203237,7796094.68232548,5368705.16242432,15878767.7654482,46.0,,,,14470027.8008206,339874.447907091,74660777.9745757,8580561.6214156,48925856.780934,1690.91765127906,86408428.356837,14470027.8008206,41427.482456337,-26254032.9125844,,14538509.9656974,2098452.66537355,1083878.21446988,,,9022736.58722507,75710837.83602,53263.9060152905,5072.75295383719,-2543140.14752371,,68482.164876802,1877764.0517454,68482.164876802,4709558.61113137,-2406175.81777011,,5200417.23650876
2020-07-22,83020.8648321742,88523766.3385871,23288992.851838373,4495.13716854757,150528871.152165,-337338.071430173,64120442.7953277,4835179.02383248,46124006.2327646,16,62,,,,111139789.9244445,35556616.3710961,905486.402259938,253637.647691859,1992746.45203237,,1992746.45203237,7796094.68232548,5368705.16242432,15878767.7654482,46.0,,,,14470027.8008206,339874.447907091,74660777.9745757,8580561.6214156,48925856.780934,1690.91765127906,86408428.356837,14470027.8008206,41427.482456337,-26254032.9125844,,14538509.9656974,2098452.66537355,1083878.21446988,,,9022736.58722507,75710837.83602,53263.9060152905,5072.75295383719,-2543140.14752371,,68482.164876802,1877764.0517454,68482.164876802,4709558.61113137,-2406175.81777011,,5200417.23650876
2020-10-28,83020.8648321742,88523766.3385871,23288992.851838373,4495.13716854757,150528871.152165,-337338.071430173,64120442.7953277,4835179.02383248,46124006.2327646,16,63,,,,111139789.9244445,35556616.3710961,905486.402259938,253637.647691859,1992746.45203237,,1992746.45203237,7796094.68232548,5368705.16242432,15878767.7654482,46.0,,,,14470027.8008206,339874.447907091,74660777.9745757,8580561.6214156,48925856.780934,1690.91765127906,86408428.356837,14470027.8008206,41427.482456337,-26254032.9125844,,14538509.9656974,2098452.66537355,1083878.21446988,,,9022736.58722507,75710837.83602,53263.9060152905,5072.75295383719,-2543140.14752371,,68482.164876802,1877764.0517454,68482.164876802,4709558.61113137,-2406175.81777011,,5200417.23650876
2021-02-24,83020.8648321742,69414051.5876893,24750038.715953775,4495.13716854757,135591067.41573,-166139.252564729,59694012.0908647,7341389.87542745,40021695.43234,16,64,,,,95937379.3600391,36516693.136297,801219.943820225,271539.423546654,1054001.70981925,,1054001.70981925,7796094.68232548,-4669757.06118477,-4931290.98649799,45.0,,,,-7862138.1778212,308161.516853933,58233594.4675134,13851190.2662433,37334884.2940889,1690.91765127906,75897055.3248657,-7862138.1778212,954854.0913532,16310229.8485589,,-7900546.71470445,2098452.66537355,982543.966780655,,,3839067.24474841,39765340.7791891,188469.797264289,5072.75295383719,-2543140.14752371,,-38408.5368832438,1932038.72740596,-38408.5368832438,4709558.61113137,-2917262.35955056,,5827378.94479726
2021-05-13,83020.8648321742,69414051.5876893,24750038.715953775,4495.13716854757,135591067.41573,-166139.252564729,59694012.0908647,7341389.87542745,40021695.43234,17,65,,,,95937379.3600391,36516693.136297,801219.943820225,271539.423546654,1054001.70981925,,1054001.70981925,7796094.68232548,-4669757.06118477,-4931290.98649799,45.0,,,,-7862138.1778212,308161.516853933,58233594.4675134,13851190.2662433,37334884.2940889,1690.91765127906,75897055.3248657,-7862138.1778212,954854.0913532,16310229.8485589,,-7900546.71470445,2098452.66537355,982543.966780655,,,3839067.24474841,39765340.7791891,188469.797264289,5072.75295383719,-2543140.14752371,,-38408.5368832438,1932038.72740596,-38408.5368832438,4709558.61113137,-2917262.35955056,,5827378.94479726
2021-07-22,83020.8648321742,69414051.5876893,24750038.715953775,4495.13716854757,135591067.41573,-166139.252564729,59694012.0908647,7341389.87542745,40021695.43234,17,66,,,,95937379.3600391,36516693.136297,801219.943820225,271539.423546654,1054001.70981925,,1054001.70981925,7796094.68232548,-4669757.06118477,-4931290.98649799,45.0,,,,-7862138.1778212,308161.516853933,58233594.4675134,13851190.2662433,37334884.2940889,1690.91765127906,75897055.3248657,-7862138.1778212,954854.0913532,16310229.8485589,,-7900546.71470445,2098452.66537355,982543.966780655,,,3839067.24474841,39765340.7791891,188469.797264289,5072.75295383719,-2543140.14752371,,-38408.5368832438,1932038.72740596,-38408.5368832438,4709558.61113137,-2917262.35955056,,5827378.94479726
2021-11-03,83020.8648321742,69414051.5876893,24750038.715953775,4495.13716854757,135591067.41573,-166139.252564729,59694012.0908647,7341389.87542745,40021695.43234,17,67,,,,95937379.3600391,36516693.136297,801219.943820225,271539.423546654,1054001.70981925,,1054001.70981925,7796094.68232548,-4669757.06118477,-4931290.98649799,45.0,,,,-7862138.1778212,308161.516853933,58233594.4675134,13851190.2662433,37334884.2940889,1690.91765127906,75897055.3248657,-7862138.1778212,954854.0913532,16310229.8485589,,-7900546.71470445,2098452.66537355,982543.966780655,,,3839067.24474841,39765340.7791891,188469.797264289,5072.75295383719,-2543140.14752371,,-38408.5368832438,1932038.72740596,-38408.5368832438,4709558.61113137,-2917262.35955056,,5827378.94479726
2021-11-04,83020.8648321742,69414051.5876893,24750038.715953775,4495.13716854757,135591067.41573,-166139.252564729,59694012.0908647,7341389.87542745,40021695.43234,17,67,,,,95937379.3600391,36516693.136297,801219.943820225,271539.423546654,1054001.70981925,,1054001.70981925,7796094.68232548,-4669757.06118477,-4931290.98649799,45.0,,,,-7862138.1778212,308161.516853933,58233594.4675134,13851190.2662433,37334884.2940889,1690.91765127906,75897055.3248657,-7862138.1778212,954854.0913532,16310229.8485589,,-7900546.71470445,2098452.66537355,982543.966780655,,,3839067.24474841,39765340.7791891,188469.797264289,5072.75295383719,-2543140.14752371,,-38408.5368832438,1932038.72740596,-38408.5368832438,4709558.61113137,-2917262.35955056,,5827378.94479726
2022-02-23,83020.8648321742,73722578.6667576,23276271.19545207,4495.13716854757,138471096.901075,-200824.011549917,63633482.8229089,13786274.299161,55603883.4322352,17,68,,,,88183588.03401309,23163663.2903622,686498.81772503,229393.117795512,129401.24593593,,129401.24593593,7796094.68232548,10017062.8216002,9789079.64942041,42.0,,,,5797007.7643635,395766.148284565,50758899.1201146,6150760.52111043,48896865.6071664,1690.91765127906,74837614.0781666,5797007.7643635,146206.602550986,1542731.73726212,,6821294.25005116,2098452.66537355,968828.808857968,,,9177405.24748198,68468383.9210604,-365516.506377464,8402.67830752791,-48735.5341836619,,1024286.48568765,550375.429143078,1024286.48568765,4709558.61113137,-2306535.19541641,,4755915.9220608
2022-05-04,83020.8648321742,73722578.6667576,23276271.19545207,4495.13716854757,138471096.901075,-200824.011549917,63633482.8229089,13786274.299161,55603883.4322352,18,69,,,,88183588.03401309,23163663.2903622,686498.81772503,229393.117795512,129401.24593593,,129401.24593593,7796094.68232548,10017062.8216002,9789079.64942041,42.0,,,,5797007.7643635,395766.148284565,50758899.1201146,6150760.52111043,48896865.6071664,1690.91765127906,74837614.0781666,5797007.7643635,146206.602550986,1542731.73726212,,6821294.25005116,2098452.66537355,968828.808857968,,,9177405.24748198,68468383.9210604,-365516.506377464,8402.67830752791,-48735.5341836619,,1024286.48568765,550375.429143078,1024286.48568765,4709558.61113137,-2306535.19541641,,4755915.9220608
2022-07-22,83020.8648321742,73722578.6667576,23276271.19545207,4495.13716854757,138471096.901075,-200824.011549917,63633482.8229089,13786274.299161,55603883.4322352,18,70,,,,88183588.03401309,23163663.2903622,686498.81772503,229393.117795512,129401.24593593,,129401.24593593,7796094.68232548,10017062.8216002,9789079.64942041,42.0,,,,5797007.7643635,395766.148284565,50758899.1201146,6150760.52111043,48896865.6071664,1690.91765127906,74837614.0781666,5797007.7643635,146206.602550986,1542731.73726212,,6821294.25005116,2098452.66537355,968828.808857968,,,9177405.24748198,68468383.9210604,-365516.506377464,8402.67830752791,-48735.5341836619,,1024286.48568765,550375.429143078,1024286.48568765,4709558.61113137,-2306535.19541641,,4755915.9220608
2022-10-25,83020.8648321742,73722578.6667576,23276271.19545207,4495.13716854757,138471096.901075,-200824.011549917,63633482.8229089,13786274.299161,55603883.4322352,18,71,,,,88183588.03401309,23163663.2903622,686498.81772503,229393.117795512,129401.24593593,,129401.24593593,7796094.68232548,10017062.8216002,9789079.64942041,42.0,,,,5797007.7643635,395766.148284565,50758899.1201146,6150760.52111043,48896865.6071664,1690.91765127906,74837614.0781666,5797007.7643635,146206.602550986,1542731.73726212,,6821294.25005116,2098452.66537355,968828.808857968,,,9177405.24748198,68468383.9210604,-365516.506377464,8402.67830752791,-48735.5341836619,,1024286.48568765,550375.429143078,1024286.48568765,4709558.61113137,-2306535.19541641,,4755915.9220608
2022-10-26,83020.8648321742,73722578.6667576,23276271.19545207,4495.13716854757,138471096.901075,-200824.011549917,63633482.8229089,13786274.299161,55603883.4322352,18,71,,,,88183588.03401309,23163663.2903622,686498.81772503,229393.117795512,129401.24593593,,129401.24593593,7796094.68232548,10017062.8216002,9789079.64942041,42.0,,,,5797007.7643635,395766.148284565,50758899.1201146,6150760.52111043,48896865.6071664,1690.91765127906,74837614.0781666,5797007.7643635,146206.602550986,1542731.73726212,,6821294.25005116,2098452.66537355,968828.808857968,,,9177405.24748198,68468383.9210604,-365516.506377464,8402.67830752791,-48735.5341836619,,1024286.48568765,550375.429143078,1024286.48568765,4709558.61113137,-2306535.19541641,,4755915.9220608
2023-02-24,83020.8648321742,66108113.4952911,24349382.042482775,4495.13716854757,150588487.853168,-614856.324914383,68239320.5265411,13534801.3163527,40271762.2538527,18,72,,,,78627296.0188356,8087793.55736301,1382763.21703767,349450.717037671,194630.779109589,,194630.779109589,7796094.68232548,10017062.8216002,9789079.64942041,44.0,,,,3142402.39726027,610432.898116438,46739696.9178082,7078367.56207192,69688435.145548,1690.91765127906,82349167.3266267,3142402.39726027,13270.2803938356,8963632.06335616,,4949814.58690068,2098452.66537355,1971078.98116438,,,5824768.40753425,47683656.1964897,114124.411386986,-12385.5950342466,1807412.18964041,,1807412.18964041,265405.607876712,1807412.18964041,4709558.61113137,-2744293.98544521,,5424005.93964041
2023-03-31,83020.8648321742,66108113.4952911,24349382.042482775,4495.13716854757,150588487.853168,-614856.324914383,68239320.5265411,13534801.3163527,40271762.2538527,19,73,,,,78627296.0188356,8087793.55736301,1382763.21703767,349450.717037671,194630.779109589,,194630.779109589,7796094.68232548,10017062.8216002,9789079.64942041,44.0,,,,3142402.39726027,610432.898116438,46739696.9178082,7078367.56207192,69688435.145548,1690.91765127906,82349167.3266267,3142402.39726027,13270.2803938356,8963632.06335616,,4949814.58690068,2098452.66537355,1971078.98116438,,,5824768.40753425,47683656.1964897,114124.411386986,-12385.5950342466,1807412.18964041,,1807412.18964041,265405.607876712,1807412.18964041,4709558.61113137,-2744293.98544521,,5424005.93964041
