datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,8,32,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
2011-03-30,1538298.27085839,3382836.65418313,7750832.415965202,560174.836626009,6909285.59010479,58648.0403138063,2770886.38676058,3253.30103647712,1441543.80415736,9,33,,,,4509213.486342549,1965806.48662887,,239446.082856783,230758.38836397,287678.306362023,518436.694725993,,720220.160898604,349200.663327262,110,,,29393.1450495333,668.207295424612,848041.907117906,344737.360361908,1885696.05336998,287678.306362023,4139193.25339289,29393.1450495333,24.8140640210731,-26984.4084063448,,174404.76275554,5340849.75227624,3465783.86668957,,,993243.17517036,1698820.45101071,627.541518053833,248512.475415221,16455.2693122602,,291020.229055718,,291020.229055718,,122062.153352803,,375693.791444769
2011-08-26,1485288.56982142,3065813.61726975,7465587.095271236,603815.819089024,6205766.84497358,58648.0403138063,2679230.09833456,732.357407531269,1385464.13888034,9,34,,,,3951996.09503044,1846357.92296168,,227347.644678376,242478.049240853,57105.011437362,299583.060678215,,720220.160898604,349200.663327262,50,,,20548.027917865,219.535709985954,739001.793003812,267053.185338773,1602964.85574209,77226.8313557622,3526536.74663902,20548.027917865,12.0058591398569,53932.8919403384,,160627.246993512,5142130.05107351,3099966.85627717,,,840791.754598354,1485727.64124139,627.541518053833,281548.92416954,18290.9263995719,,140091.224934787,,140091.224934787,17985.6345528727,94150.8049361247,,297143.298588723
2011-11-30,1485288.56982142,3065813.61726975,7465587.095271236,603815.819089024,6205766.84497358,58648.0403138063,2679230.09833456,732.357407531269,1385464.13888034,9,35,,,,3951996.09503044,1846357.92296168,,227347.644678376,242478.049240853,57105.011437362,299583.060678215,,720220.160898604,349200.663327262,50,,,20548.027917865,219.535709985954,739001.793003812,267053.185338773,1602964.85574209,77226.8313557622,3526536.74663902,20548.027917865,12.0058591398569,53932.8919403384,,160627.246993512,5142130.05107351,3099966.85627717,,,840791.754598354,1485727.64124139,627.541518053833,281548.92416954,18290.9263995719,,140091.224934787,,140091.224934787,17985.6345528727,94150.8049361247,,297143.298588723
2012-02-28,1485288.56982142,1542025.01223301,5961701.335829369,470751.580932039,11753259.6549903,58648.0403138063,8677308.29394175,115115.346757282,1521168.80823301,9,36,,,,3670011.11297088,1708182.18726214,,230265.636343223,104171.860116505,57105.011437362,161276.871553867,,720220.160898604,349200.663327262,33,,,5868.80198058253,219.535709985954,507637.622174757,157099.404543689,1358343.09285437,9437.74687378641,3075963.02699029,5868.80198058253,165.823029126214,42031.5548349515,,119265.088893204,5142130.05107351,9745593.57759223,,,886797.3946019419,1565275.23413592,627.541518053833,316296.606230718,17488.079961165,,113395.453631068,,113395.453631068,12283.4033786408,96168.1907961165,,239916.758291262
2012-05-31,1485288.56982142,1542025.01223301,5961701.335829369,470751.580932039,11753259.6549903,58648.0403138063,8677308.29394175,115115.346757282,1521168.80823301,10,37,,,,3670011.11297088,1708182.18726214,,230265.636343223,104171.860116505,57105.011437362,161276.871553867,,720220.160898604,349200.663327262,33,,,5868.80198058253,219.535709985954,507637.622174757,157099.404543689,1358343.09285437,9437.74687378641,3075963.02699029,5868.80198058253,165.823029126214,42031.5548349515,,119265.088893204,5142130.05107351,9745593.57759223,,,886797.3946019419,1565275.23413592,627.541518053833,316296.606230718,17488.079961165,,113395.453631068,,113395.453631068,12283.4033786408,96168.1907961165,,239916.758291262
2012-08-30,1485288.56982142,1542025.01223301,5961701.335829369,470751.580932039,11753259.6549903,58648.0403138063,8677308.29394175,115115.346757282,1521168.80823301,10,38,,,,3670011.11297088,1708182.18726214,,230265.636343223,104171.860116505,57105.011437362,161276.871553867,,720220.160898604,349200.663327262,33,,,5868.80198058253,219.535709985954,507637.622174757,157099.404543689,1358343.09285437,9437.74687378641,3075963.02699029,5868.80198058253,165.823029126214,42031.5548349515,,119265.088893204,5142130.05107351,9745593.57759223,,,886797.3946019419,1565275.23413592,627.541518053833,316296.606230718,17488.079961165,,113395.453631068,,113395.453631068,12283.4033786408,96168.1907961165,,239916.758291262
2012-11-30,1485288.56982142,1542025.01223301,5961701.335829369,470751.580932039,11753259.6549903,58648.0403138063,8677308.29394175,115115.346757282,1521168.80823301,10,39,,,,3670011.11297088,1708182.18726214,,230265.636343223,104171.860116505,57105.011437362,161276.871553867,,720220.160898604,349200.663327262,33,,,5868.80198058253,219.535709985954,507637.622174757,157099.404543689,1358343.09285437,9437.74687378641,3075963.02699029,5868.80198058253,165.823029126214,42031.5548349515,,119265.088893204,5142130.05107351,9745593.57759223,,,886797.3946019419,1565275.23413592,627.541518053833,316296.606230718,17488.079961165,,113395.453631068,,113395.453631068,12283.4033786408,96168.1907961165,,239916.758291262
2013-02-28,1485288.56982142,1045785.66873813,5961173.93874842,525902.116054465,10729116.6591461,56756.1973559214,7854316.94281718,496.878562381254,1182864.07186774,10,40,,,,1676281.53406692,1708182.18726214,,213773.41894283,1005.12362782352,185678.32264619,186683.44627401352,,720220.160898604,349200.663327262,24,,,-567998.772033988,219.535709985954,355415.124749314,140451.81885951,2674772.80735434,200038.275477623,2874799.7163289,-567998.772033988,427.055757863627,-13666.5961447118,,-490795.047564387,5142130.05107351,6221401.86550032,,,656211.766611252,1175656.08514091,627.541518053833,-56062.8155005146,17488.079961165,,113395.453631068,,113395.453631068,2044.34676483006,76764.4903156006,,157525.930243297
2013-05-31,1485288.56982142,1045785.66873813,5961173.93874842,525902.116054465,10729116.6591461,56756.1973559214,7854316.94281718,496.878562381254,1182864.07186774,11,41,,,,1676281.53406692,1708182.18726214,,213773.41894283,1005.12362782352,185678.32264619,186683.44627401352,,720220.160898604,349200.663327262,24,,,-567998.772033988,219.535709985954,355415.124749314,140451.81885951,2674772.80735434,200038.275477623,2874799.7163289,-567998.772033988,427.055757863627,-13666.5961447118,,-490795.047564387,5142130.05107351,6221401.86550032,,,656211.766611252,1175656.08514091,627.541518053833,-56062.8155005146,17488.079961165,,113395.453631068,,113395.453631068,2044.34676483006,76764.4903156006,,157525.930243297
2013-08-30,1485288.56982142,1045785.66873813,5961173.93874842,525902.116054465,10729116.6591461,56756.1973559214,7854316.94281718,496.878562381254,1182864.07186774,11,42,,,,1676281.53406692,1708182.18726214,,213773.41894283,1005.12362782352,185678.32264619,186683.44627401352,,720220.160898604,349200.663327262,24,,,-567998.772033988,219.535709985954,355415.124749314,140451.81885951,2674772.80735434,200038.275477623,2874799.7163289,-567998.772033988,427.055757863627,-13666.5961447118,,-490795.047564387,5142130.05107351,6221401.86550032,,,656211.766611252,1175656.08514091,627.541518053833,-56062.8155005146,17488.079961165,,113395.453631068,,113395.453631068,2044.34676483006,76764.4903156006,,157525.930243297
2013-11-28,1485288.56982142,1045785.66873813,5961173.93874842,525902.116054465,10729116.6591461,56756.1973559214,7854316.94281718,496.878562381254,1182864.07186774,11,43,,,,1676281.53406692,1708182.18726214,,213773.41894283,1005.12362782352,185678.32264619,186683.44627401352,,720220.160898604,349200.663327262,24,,,-567998.772033988,219.535709985954,355415.124749314,140451.81885951,2674772.80735434,200038.275477623,2874799.7163289,-567998.772033988,427.055757863627,-13666.5961447118,,-490795.047564387,5142130.05107351,6221401.86550032,,,656211.766611252,1175656.08514091,627.541518053833,-56062.8155005146,17488.079961165,,113395.453631068,,113395.453631068,2044.34676483006,76764.4903156006,,157525.930243297
2014-04-28,1485288.56982142,153829.360447536,5961173.93874842,813131.256425764,6843932.91956456,55698.6982159057,3562167.94526761,705.67735107348,1342704.74901724,12,45,,,,1390259.10039311,1708182.18726214,,275703.990021167,664.166918657393,185678.32264619,186342.4895648474,,720220.160898604,349200.663327262,24,,,-482151.974599335,219.535709985954,18057.0381009979,113721.980647112,2740194.96673722,18654.7883277895,3281764.97429695,-482151.974599335,381.895978228001,-51971.061384941,,-452762.588448745,5142130.05107351,3123186.82038101,,,131646.1853643782,995220.919262171,627.541518053833,169918.804052011,-46051.673722407,,29389.3861505897,,29389.3861505897,655.864832174176,68068.8070758996,,206780.068037496
2014-05-30,1485288.56982142,153829.360447536,5961173.93874842,813131.256425764,6843932.91956456,55698.6982159057,3562167.94526761,705.67735107348,1342704.74901724,12,45,,,,1390259.10039311,1708182.18726214,,275703.990021167,664.166918657393,185678.32264619,186342.4895648474,,720220.160898604,349200.663327262,24,,,-482151.974599335,219.535709985954,18057.0381009979,113721.980647112,2740194.96673722,18654.7883277895,3281764.97429695,-482151.974599335,381.895978228001,-51971.061384941,,-452762.588448745,5142130.05107351,3123186.82038101,,,131646.1853643782,995220.919262171,627.541518053833,169918.804052011,-46051.673722407,,29389.3861505897,,29389.3861505897,655.864832174176,68068.8070758996,,206780.068037496
2014-08-29,1485288.56982142,153829.360447536,5961173.93874842,813131.256425764,6843932.91956456,55698.6982159057,3562167.94526761,705.67735107348,1342704.74901724,12,46,,,,1390259.10039311,1708182.18726214,,275703.990021167,664.166918657393,185678.32264619,186342.4895648474,,720220.160898604,349200.663327262,24,,,-482151.974599335,219.535709985954,18057.0381009979,113721.980647112,2740194.96673722,18654.7883277895,3281764.97429695,-482151.974599335,381.895978228001,-51971.061384941,,-452762.588448745,5142130.05107351,3123186.82038101,,,131646.1853643782,995220.919262171,627.541518053833,169918.804052011,-46051.673722407,,29389.3861505897,,29389.3861505897,655.864832174176,68068.8070758996,,206780.068037496
2014-11-28,1485288.56982142,153829.360447536,5961173.93874842,813131.256425764,6843932.91956456,55698.6982159057,3562167.94526761,705.67735107348,1342704.74901724,12,47,,,,1390259.10039311,1708182.18726214,,275703.990021167,664.166918657393,185678.32264619,186342.4895648474,,720220.160898604,349200.663327262,24,,,-482151.974599335,219.535709985954,18057.0381009979,113721.980647112,2740194.96673722,18654.7883277895,3281764.97429695,-482151.974599335,381.895978228001,-51971.061384941,,-452762.588448745,5142130.05107351,3123186.82038101,,,131646.1853643782,995220.919262171,627.541518053833,169918.804052011,-46051.673722407,,29389.3861505897,,29389.3861505897,655.864832174176,68068.8070758996,,206780.068037496
2015-02-27,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,12,48,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-05-29,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,49,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-06-30,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,50,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-08-31,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,50,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-09-30,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,51,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-11-30,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,51,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2015-12-31,1485288.56982142,164261.688017904,5961173.93874842,574970.283917014,5767095.34458356,26022.7302969818,2471802.05117039,823.405794471663,818488.663642412,13,52,,,,1691353.181636727,536371.195306357,,263699.589669147,442.774814008347,233994.837234622,234437.61204863037,,720220.160898604,349200.663327262,15,,,-482445.883747656,219.535709985954,1406.00423395633,25688.7071916773,1658284.89421158,796901.449464707,3295301.06139237,-482445.883747656,381.895978228001,-9919.7094296256,,-480053.346156173,3923567.45055344,2186134.61634307,,,112899.8095929353,635941.152603883,627.541518053833,16802.1389947378,-53824.3278291901,,2392.5375914837,,2392.5375914837,629.20631464344,54251.5666848122,,164432.583560152
2016-02-29,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,13,52,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-03-31,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,53,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-05-31,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,53,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-06-30,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,54,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-08-31,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,54,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-09-30,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,55,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-11-30,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,55,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2016-12-31,1485288.56982142,204799.104701296,5961173.93874842,605466.41370098,2370564.55859515,1208.47167168037,232181.304286443,6631.85673483129,802145.178266961,14,56,,,,500963.08901945,536371.195306357,,250706.290765739,18421.8242634203,221968.244914803,240390.06917822332,,720220.160898604,349200.663327262,15,,,31737.1188410204,219.535709985954,5084.42349670399,35694.1266928031,1384761.16115159,753622.093157112,2138383.25430871,31737.1188410204,381.895978228001,-252320.042571214,,122004.05773178,2685032.46750144,1022728.10199715,,,192368.0576883393,592711.142580988,627.541518053833,453744.269067452,90274.3076204646,,90274.3076204646,,90274.3076204646,213.693161455675,57505.5666206927,,63901.6240049522
2017-02-28,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,14,56,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-03-31,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,57,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-05-31,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,57,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-06-30,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,58,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-08-31,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,58,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-09-30,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,59,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-11-30,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,59,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2017-12-31,1485288.56982142,397547.673675357,5961173.93874842,1015473.18334735,1017970.21362489,1208.47167168037,-667099.109335576,332.369217830109,928025.989907485,15,60,,,,11590.3111858705,536371.195306357,,220855.084104289,259827.505466779,221968.244914803,481795.750381582,,720220.160898604,349200.663327262,17,,,-856217.194280908,219.535709985954,87864.7855340622,405132.509671993,1685069.32296047,753622.093157112,1685069.32296047,-856217.194280908,381.895978228001,-535847.35744323,,-856217.194280908,2443510.31118587,356947.495374264,,,309341.9966358284,834885.908326325,627.541518053833,-474111.905803196,90274.3076204646,,18178.039529016,,18178.039529016,468.725820016821,13311.8132884777,,247785.513036165
2018-02-28,1485288.56982142,508461.531891412,5961173.93874842,184671.538009381,949778.655246458,63761.8857739231,480957.449166877,4749.73668741978,598546.72472739,15,60,,,,5353.44153740958,536371.195306357,,71672.1949112895,1340.57988747736,221968.244914803,223308.82480228037,,720220.160898604,349200.663327262,15,,,1087512.14116913,219.535709985954,71610.0488237905,151867.281822435,410164.177493072,41913.0970117921,468821.206079582,1087512.14116913,381.895978228001,60894.2877364715,,1087512.14116913,2358639.33686016,441317.123355046,,,431728.869855208,700421.91816317,627.541518053833,2059.69889996521,90274.3076204646,,18178.039529016,,18178.039529016,346.242487494152,97.6581374983505,,-999966.05990811
2018-03-31,1485288.56982142,508461.531891412,5961173.93874842,184671.538009381,949778.655246458,63761.8857739231,480957.449166877,4749.73668741978,598546.72472739,16,61,,,,5353.44153740958,536371.195306357,,71672.1949112895,1340.57988747736,221968.244914803,223308.82480228037,,720220.160898604,349200.663327262,15,,,1087512.14116913,219.535709985954,71610.0488237905,151867.281822435,410164.177493072,41913.0970117921,468821.206079582,1087512.14116913,381.895978228001,60894.2877364715,,1087512.14116913,2358639.33686016,441317.123355046,,,431728.869855208,700421.91816317,627.541518053833,2059.69889996521,90274.3076204646,,18178.039529016,,18178.039529016,346.242487494152,97.6581374983505,,-999966.05990811
