datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-22,1231470.56349874,82621021.9512195,14296989.739276707,3154098.65433137,136591817.325484,-3706471.04180015,83046284.1042893,47002973.0025231,28686020.1850294,16,61,,,,31389289.823381,13457544.4070648,2980118.92160693,2803832.63246426,3819689.31875526,,3819689.31875526,14956614.8023549,33744192.9231907,30835576.3777586,481.0,4019583.30077316,,958757.359125315,27980374.7687132,6081504.457527333,11546847.5189235,21400316.4844407,39133492.5988225,954496.215306981,53545533.2211943,27980374.7687132,170445.75273338892,43646043.902439,,39145423.8015139,55834619.6804037,42782736.1648444,,,22839730.8662742,111486010.176619,351118.250630782,1535729.48648158,-1591963.33052986,,11165049.0328007,14544988.3095038,11165049.0328007,,-402251.976450799,19283380.235492,22815868.4608915
2018-04-05,1398286.96872638,81936065.1623661,14882212.353498619,5211393.33741198,135703084.463958,-1550100.98247382,93527198.2821703,35209309.7731553,27705613.608282,16,62,,,,21278820.35964056,8308931.89860966,2980118.92160693,3150806.63619678,4621893.30742194,,4621893.30742194,12002185.0985473,33744192.9231907,30835576.3777586,493.0,4019583.30077316,,998776.406233131,21216674.2721417,6251008.601144422,13909182.1835151,14365512.0260074,32790939.1681962,1076015.11498183,42175886.1817876,21216674.2721417,82565.5162486055,10218592.3873274,,29779517.328247,59617629.5389931,43244798.8867696,,,31419286.23696932,105456583.678219,351118.250630782,1535729.48648158,704026.391238109,,8562843.05610537,7857928.86361728,8562843.05610537,,-344466.884994182,21285922.7696405,24201462.0745912
2018-05-15,1398286.96872638,81936065.1623661,14882212.353498619,5211393.33741198,135703084.463958,-1550100.98247382,93527198.2821703,35209309.7731553,27705613.608282,16,62,,,,21278820.35964056,8308931.89860966,2980118.92160693,3150806.63619678,4621893.30742194,,4621893.30742194,12002185.0985473,33744192.9231907,30835576.3777586,493.0,4019583.30077316,,998776.406233131,21216674.2721417,6251008.601144422,13909182.1835151,14365512.0260074,32790939.1681962,1076015.11498183,42175886.1817876,21216674.2721417,82565.5162486055,10218592.3873274,,29779517.328247,59617629.5389931,43244798.8867696,,,31419286.23696932,105456583.678219,351118.250630782,1535729.48648158,704026.391238109,,8562843.05610537,7857928.86361728,8562843.05610537,,-344466.884994182,21285922.7696405,24201462.0745912
2018-05-17,1398286.96872638,81936065.1623661,14882212.353498619,5211393.33741198,135703084.463958,-1550100.98247382,93527198.2821703,35209309.7731553,27705613.608282,16,62,,,,21278820.35964056,8308931.89860966,2980118.92160693,3150806.63619678,4621893.30742194,,4621893.30742194,12002185.0985473,33744192.9231907,30835576.3777586,493.0,4019583.30077316,,998776.406233131,21216674.2721417,6251008.601144422,13909182.1835151,14365512.0260074,32790939.1681962,1076015.11498183,42175886.1817876,21216674.2721417,82565.5162486055,10218592.3873274,,29779517.328247,59617629.5389931,43244798.8867696,,,31419286.23696932,105456583.678219,351118.250630782,1535729.48648158,704026.391238109,,8562843.05610537,7857928.86361728,8562843.05610537,,-344466.884994182,21285922.7696405,24201462.0745912
2018-08-30,1398286.96872638,81936065.1623661,14882212.353498619,5211393.33741198,135703084.463958,-1550100.98247382,93527198.2821703,35209309.7731553,27705613.608282,16,63,,,,21278820.35964056,8308931.89860966,2980118.92160693,3150806.63619678,4621893.30742194,,4621893.30742194,12002185.0985473,33744192.9231907,30835576.3777586,493.0,4019583.30077316,,998776.406233131,21216674.2721417,6251008.601144422,13909182.1835151,14365512.0260074,32790939.1681962,1076015.11498183,42175886.1817876,21216674.2721417,82565.5162486055,10218592.3873274,,29779517.328247,59617629.5389931,43244798.8867696,,,31419286.23696932,105456583.678219,351118.250630782,1535729.48648158,704026.391238109,,8562843.05610537,7857928.86361728,8562843.05610537,,-344466.884994182,21285922.7696405,24201462.0745912
2018-11-15,1398286.96872638,81936065.1623661,14882212.353498619,5211393.33741198,135703084.463958,-1550100.98247382,93527198.2821703,35209309.7731553,27705613.608282,16,64,,,,21278820.35964056,8308931.89860966,2980118.92160693,3150806.63619678,4621893.30742194,,4621893.30742194,12002185.0985473,33744192.9231907,30835576.3777586,493.0,4019583.30077316,,998776.406233131,21216674.2721417,6251008.601144422,13909182.1835151,14365512.0260074,32790939.1681962,1076015.11498183,42175886.1817876,21216674.2721417,82565.5162486055,10218592.3873274,,29779517.328247,59617629.5389931,43244798.8867696,,,31419286.23696932,105456583.678219,351118.250630782,1535729.48648158,704026.391238109,,8562843.05610537,7857928.86361728,8562843.05610537,,-344466.884994182,21285922.7696405,24201462.0745912
2019-02-21,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,17,65,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2019-03-30,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,17,66,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2019-03-31,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,17,66,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2019-08-29,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,17,67,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2019-09-30,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,17,68,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2019-12-30,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,18,69,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,27033396.9851524,24375570.3955571,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2020-02-20,1196605.51426736,105954878.199835,12058654.968345702,4402537.34287549,158538093.770071,-1176826.91072575,127064941.370768,61683171.2542435,30153380.1266171,18,69,,,,13018816.26754748,4040229.28709056,2980118.92160693,2751023.94715111,5113668.04293972,,5113668.04293972,12135072.300211,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,1011405.8629232,31604410.4046243,6466704.330672516,13587001.6056519,8155976.87861272,25501812.1846041,1891553.72052482,31473152.3993027,31604410.4046243,97094.9628406276,28732916.7813561,,25273459.2164419,58089758.6017066,42794604.8720066,,,29488099.82567209,104340224.928893,12314877.7869529,1535729.48648158,-1865481.92494724,,-6330951.1881824,2264650.10551427,-6330951.1881824,,-326346.958436554,21917389.8064043,24753821.3597578
2020-03-30,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,18,70,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-03-31,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,18,70,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-06-30,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,18,71,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-08-27,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,18,71,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-09-30,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,18,72,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-12-30,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,19,73,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2020-12-31,2039246.68744255,100376253.615228,17790144.60910702,4117384.48086452,154746865.23328,-1143060.33226465,119853088.581486,50091744.5014909,24785470.9324485,19,73,,,,17119695.76037491,5716992.57897451,2980118.92160693,4635650.74098155,4622968.85859696,,4622968.85859696,11464421.675672,23872592.9544205,19281935.1082069,477.0,4019583.30077316,,951141.178844472,16577756.6531399,5853111.449902471,14223153.8237338,10356870.6140843,27777549.7163868,1383170.63874627,34893776.6517947,16577756.6531399,129355.20032284832,15644370.1096339,,19384679.9542632,64239652.4897429,45407902.6074479,,,34022108.60256034,87420442.5711275,-4376940.34033585,1535729.48648158,-819249.602044706,,2806923.30112324,3620254.69138847,2806923.30112324,,-510657.130686277,17390242.5845795,22458768.2442885
2021-03-30,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,19,74,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,23872592.9544205,19281935.1082069,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2021-03-31,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,19,74,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,10694437.9695357,4909292.69807254,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2021-06-30,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,19,75,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,10694437.9695357,4909292.69807254,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2021-08-24,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,19,75,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,10694437.9695357,4909292.69807254,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2021-09-30,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,19,76,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,10694437.9695357,4909292.69807254,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2021-12-30,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,20,77,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,10694437.9695357,4909292.69807254,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2022-02-24,2412592.0493405,100062277.576942,22268912.396189563,5158355.82559844,169726431.265266,-2022254.12799218,125517312.090865,47151391.7440156,26399169.9438202,20,77,,,,27869413.006839298,11829829.3600391,7970218.01416707,5947070.66438691,4692987.2740596,,4692987.2740596,5983692.75769419,36907753.3740684,31038290.2034513,550.0,4019583.30077316,10523939.1060088,2529604.10356619,6418691.76844162,21466799.230581313,20168054.7508549,13547494.8583293,29978309.6482658,1160295.10258915,44209119.1744016,6418691.76844162,137556.1553492916,17113236.2359551,,3888194.44308745,74958279.2256961,50642102.4914509,,,30330239.03273084,78702664.9609184,-7063597.89936492,-982543.966780655,-702072.325354177,,-2530497.32535418,2017788.01905227,-2530497.32535418,,-744053.74938935,19231958.3170493,22577967.1348315
2022-03-30,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,20,78,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2022-03-31,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,20,78,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2022-06-30,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,20,79,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2022-08-25,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,20,79,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2022-09-30,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,20,80,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2022-12-31,2171252.07466521,120693550.405839,18012821.487847574,8820291.41941204,185049663.563195,-1140243.44633154,136389753.484301,60789176.2158107,35092945.6835596,21,81,,,,25910498.829093,11388990.1780233,9053885.87636132,5894478.83273083,8683327.76299934,,8683327.76299934,16891904.2016234,36907753.3740684,31038290.2034513,551.0,4019583.30077316,10949530.1025396,2379638.4966919,29328708.3645954,19414388.22954321,21805790.4758657,12983818.5207921,34466105.881818,2795571.07291454,48659910.0788941,29328708.3645954,326023.9183320833,32526767.7284405,,31678937.487211,76008107.1664052,47878460.996294,,,35927331.63949705,115602367.619307,-7063597.89936492,840267.830752791,1304095.67332833,,2350229.12261556,2172932.61032672,2350229.12261556,,-750359.172862242,20594124.2639202,25167702.0667076
2023-02-17,5636330.42594178,133792736.30137,37906998.28767123,8145298.1057363,206322780.821918,-974038.580907534,155518839.362158,43548636.8257705,43627373.822774,21,81,,,,23714875.7491439,10198652.8253425,8716804.84803082,5961009.95291096,8269154.05607877,,8269154.05607877,11854783.8184932,36907753.3740684,31038290.2034513,613.0,4019583.30077316,10461404.3771404,2505428.93835616,27729577.9109589,26723690.657106165,25466552.7611301,16831138.9661815,39042049.604024,1554392.17679795,50803941.4597603,27729577.9109589,713056.3998287674,9706767.76541096,,28987600.4922945,83002065.1220034,48864711.1515411,,,59141216.28852739,131073213.505993,-7063597.89936492,840267.830752791,754636.611729452,,1258022.58133562,1733098.61943493,1258022.58133562,,-806833.047945205,23238030.3403253,35792600.2782534
2023-03-31,5636330.42594178,133792736.30137,37906998.28767123,8145298.1057363,206322780.821918,-974038.580907534,155518839.362158,43548636.8257705,43627373.822774,21,82,,,,23714875.7491439,10198652.8253425,8716804.84803082,5961009.95291096,8269154.05607877,,8269154.05607877,11854783.8184932,34165853.3846647,28178609.6888033,613.0,4019583.30077316,10461404.3771404,2505428.93835616,27729577.9109589,26723690.657106165,25466552.7611301,16831138.9661815,39042049.604024,1554392.17679795,50803941.4597603,27729577.9109589,713056.3998287674,9706767.76541096,,28987600.4922945,83002065.1220034,48864711.1515411,,,59141216.28852739,131073213.505993,-7063597.89936492,840267.830752791,754636.611729452,,1258022.58133562,1733098.61943493,1258022.58133562,,-806833.047945205,23238030.3403253,35792600.2782534
2023-06-30,5636330.42594178,133792736.30137,37906998.28767123,8145298.1057363,206322780.821918,-974038.580907534,155518839.362158,43548636.8257705,43627373.822774,21,83,,,,23714875.7491439,10198652.8253425,8716804.84803082,5961009.95291096,8269154.05607877,,8269154.05607877,11854783.8184932,34165853.3846647,28178609.6888033,613.0,4019583.30077316,10461404.3771404,2505428.93835616,27729577.9109589,26723690.657106165,25466552.7611301,16831138.9661815,39042049.604024,1554392.17679795,50803941.4597603,27729577.9109589,713056.3998287674,9706767.76541096,,28987600.4922945,83002065.1220034,48864711.1515411,,,59141216.28852739,131073213.505993,-7063597.89936492,840267.830752791,754636.611729452,,1258022.58133562,1733098.61943493,1258022.58133562,,-806833.047945205,23238030.3403253,35792600.2782534
