datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-27,,54776634.0080661,3704928.24275014,,113711989.567889,-2141162.10229819,98461330.5204532,35451814.4305742,14079322.5760195,9,34,,,,4810961.896165419,705988.240189489,,2830255.64560528,1254321.82190641,,1254321.82190641,1549147.41309775,6876099.98303071,4175640.047514,292,,42650530.9736893,2728362.24057359,261240859.6095003,9123486.46565521,4169050.95192369,14251245.812688,293337.457269061,15250571.5101466,26178201.5133474,374396.9873887714,7767883.99974393,,2422156.80174125,22369278.9706165,7088682.17015556,,,8203382.0152359,33727679.9756738,14641903.004508,-8796358.9457735,-497912.102938352,,-306205.438832341,163607.194161705,-306205.438832341,,-335092.744382562,3032816.93361501,16020987.195442
2010-02-11,3334077.05930002,52304133.5828608,23684880.89159521,,106114930.398592,-3397621.98821262,94152575.9168738,31547852.5851233,14613172.2577582,9,35,,,,1395827.04393732,658360.045808776,,3054652.28345577,1191878.08161783,,1191878.08161783,1530028.7464596,2220860.9011226,-891815.419178234,245,,40950686.4947907,-848735.465489791,251061777.80508953,6941440.54076702,4885178.51456663,11052149.0237703,251845.412139326,11962354.4817184,1165249.73045446,291096.293399626,3133759.23577554,,-778014.714672775,16366234.1945756,3623790.06173012,,,7767005.88251724,34074174.1739058,-874931.538225189,-1555597.15091757,589368.408703668,,70720.7508170163,150951.627049524,70720.7508170163,,-193920.102790425,2950732.54937013,16713353.772241
2010-04-29,3334077.05930002,52304133.5828608,23684880.89159521,,106114930.398592,-3397621.98821262,94152575.9168738,31547852.5851233,14613172.2577582,9,36,,,,1395827.04393732,658360.045808776,,3054652.28345577,1191878.08161783,,1191878.08161783,1530028.7464596,2220860.9011226,-891815.419178234,245,,40950686.4947907,-848735.465489791,251061777.80508953,6941440.54076702,4885178.51456663,11052149.0237703,251845.412139326,11962354.4817184,1165249.73045446,291096.293399626,3133759.23577554,,-778014.714672775,16366234.1945756,3623790.06173012,,,7767005.88251724,34074174.1739058,-874931.538225189,-1555597.15091757,589368.408703668,,70720.7508170163,150951.627049524,70720.7508170163,,-193920.102790425,2950732.54937013,16713353.772241
2010-08-13,3334077.05930002,52304133.5828608,23684880.89159521,,106114930.398592,-3397621.98821262,94152575.9168738,31547852.5851233,14613172.2577582,10,37,,,,1395827.04393732,658360.045808776,,3054652.28345577,1191878.08161783,,1191878.08161783,1530028.7464596,2220860.9011226,-891815.419178234,245,,40950686.4947907,-848735.465489791,251061777.80508953,6941440.54076702,4885178.51456663,11052149.0237703,251845.412139326,11962354.4817184,1165249.73045446,291096.293399626,3133759.23577554,,-778014.714672775,16366234.1945756,3623790.06173012,,,7767005.88251724,34074174.1739058,-874931.538225189,-1555597.15091757,589368.408703668,,70720.7508170163,150951.627049524,70720.7508170163,,-193920.102790425,2950732.54937013,16713353.772241
2010-10-26,3334077.05930002,52304133.5828608,23684880.89159521,,106114930.398592,-3397621.98821262,94152575.9168738,31547852.5851233,14613172.2577582,10,38,,,,1395827.04393732,658360.045808776,,3054652.28345577,1191878.08161783,,1191878.08161783,1530028.7464596,2220860.9011226,-891815.419178234,245,,40950686.4947907,-848735.465489791,251061777.80508953,6941440.54076702,4885178.51456663,11052149.0237703,251845.412139326,11962354.4817184,1165249.73045446,291096.293399626,3133759.23577554,,-778014.714672775,16366234.1945756,3623790.06173012,,,7767005.88251724,34074174.1739058,-874931.538225189,-1555597.15091757,589368.408703668,,70720.7508170163,150951.627049524,70720.7508170163,,-193920.102790425,2950732.54937013,16713353.772241
2011-02-10,3334077.05930002,38516461.6605562,20438193.05828137,,66251543.3872843,-3004042.28740052,54262985.9742466,17156824.8099794,16496531.6909595,10,39,,,,1264789.510864706,611566.525082715,,46096026.6610033,1281891.58991326,,1281891.58991326,1902192.59581508,5826311.90277391,2473107.98775397,272,,10011977.4613252,-40629571.6176339,70396552.3115442,9360760.86470536,2423335.93847805,8373808.48162389,3003182.40633104,11988557.4130376,-39195481.0784226,98217.5266028794,5502856.67531074,,-39986667.2046857,9783440.18152553,3375510.90941608,,,9832071.23312171,40980594.178664,-5181738.86703031,-42614463.753018,299429.696861307,,642808.870607172,251849.611016722,642808.870607172,,-75573.9917732272,1657755.15961728,17479375.7533757
2011-04-27,3334077.05930002,38516461.6605562,20438193.05828137,,66251543.3872843,-3004042.28740052,54262985.9742466,17156824.8099794,16496531.6909595,10,40,,,,1264789.510864706,611566.525082715,,46096026.6610033,1281891.58991326,,1281891.58991326,1902192.59581508,5826311.90277391,2473107.98775397,272,,10011977.4613252,-40629571.6176339,70396552.3115442,9360760.86470536,2423335.93847805,8373808.48162389,3003182.40633104,11988557.4130376,-39195481.0784226,98217.5266028794,5502856.67531074,,-39986667.2046857,9783440.18152553,3375510.90941608,,,9832071.23312171,40980594.178664,-5181738.86703031,-42614463.753018,299429.696861307,,642808.870607172,251849.611016722,642808.870607172,,-75573.9917732272,1657755.15961728,17479375.7533757
2011-08-17,3334077.05930002,38516461.6605562,20438193.05828137,,66251543.3872843,-3004042.28740052,54262985.9742466,17156824.8099794,16496531.6909595,11,41,,,,1264789.510864706,611566.525082715,,46096026.6610033,1281891.58991326,,1281891.58991326,1902192.59581508,5826311.90277391,2473107.98775397,272,,10011977.4613252,-40629571.6176339,70396552.3115442,9360760.86470536,2423335.93847805,8373808.48162389,3003182.40633104,11988557.4130376,-39195481.0784226,98217.5266028794,5502856.67531074,,-39986667.2046857,9783440.18152553,3375510.90941608,,,9832071.23312171,40980594.178664,-5181738.86703031,-42614463.753018,299429.696861307,,642808.870607172,251849.611016722,642808.870607172,,-75573.9917732272,1657755.15961728,17479375.7533757
2011-10-26,3334077.05930002,38516461.6605562,20438193.05828137,,66251543.3872843,-3004042.28740052,54262985.9742466,17156824.8099794,16496531.6909595,11,42,,,,1264789.510864706,611566.525082715,,46096026.6610033,1281891.58991326,,1281891.58991326,1902192.59581508,5826311.90277391,2473107.98775397,272,,10011977.4613252,-40629571.6176339,70396552.3115442,9360760.86470536,2423335.93847805,8373808.48162389,3003182.40633104,11988557.4130376,-39195481.0784226,98217.5266028794,5502856.67531074,,-39986667.2046857,9783440.18152553,3375510.90941608,,,9832071.23312171,40980594.178664,-5181738.86703031,-42614463.753018,299429.696861307,,642808.870607172,251849.611016722,642808.870607172,,-75573.9917732272,1657755.15961728,17479375.7533757
2012-02-09,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,11,43,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2012-04-26,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,11,44,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2012-06-30,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,12,45,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2012-08-17,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,12,45,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2012-09-30,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,12,46,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2012-10-26,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,12,46,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,5826583.04355701,2392888.78625977,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2013-02-12,3334077.05930002,37443926.0373414,20479580.66947841,4162087.29202358,65331172.5572752,-3949193.27942159,52699866.1212579,19131583.0613549,17020960.418421,12,47,,,,1134749.38587067,546720.796190366,,3362846.90757571,1464931.36415111,,1464931.36415111,2738793.62297105,7273010.47145934,4401105.31669051,270,,9916487.2208833,2424356.26905543,69881945.62559891,8382491.46897413,2725940.54415053,9548829.16751357,2353609.66346293,12631306.4360173,3034907.88640785,290556.4026249313,10191342.9237202,,2615474.90635617,10145268.846366,3688542.971631,,,8602020.89636749,40037532.1118499,-1898195.91306368,9906.39391387671,299429.696861307,,191118.637300735,72335.3668805714,191118.637300735,,-18691.3092714655,1162412.52359244,16681713.1551439
2013-04-04,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,12,48,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2013-04-25,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,12,48,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2013-08-15,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,13,49,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2013-09-30,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,13,50,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2013-10-25,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,13,50,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2013-12-31,94.6896254577909,33342868.433201,3952155.587357278,4162087.29202358,61934022.0816791,-3783702.74366787,50263999.1921337,16183972.0247438,18133820.7921706,13,51,,,,1011474.579140123,485189.640845721,,2710206.45985289,1464931.36415111,,1464931.36415111,3307572.05928969,7273010.47145934,4401105.31669051,290,,9663455.03646939,3657292.09368172,68989346.07453915,7965196.60388391,330277.413596775,8729436.57095375,2289500.45394393,11670022.8895454,3630021.48154987,231705.513495214,7051725.7870926,,3628127.68904072,10145268.846366,3853394.3080048,,,9193605.11494783,43835804.5886806,-3337714.60776167,9906.39391387671,-217502.069676546,,-29164.4046409996,128209.752869849,-29164.4046409996,,-19506.0628443049,1407940.04093189,17373936.5478719
2014-02-13,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,13,51,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,7273010.47145934,4401105.31669051,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-03-31,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,13,52,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-04-28,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,13,52,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-06-30,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,14,53,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-08-14,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,14,53,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-09-30,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,14,54,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-10-30,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,14,54,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2014-12-31,-93.8384575947302,25760064.1866174,4263737.997731762,2966139.80611183,55575544.9951062,-3878155.77547501,44739736.7812699,8517622.95741607,18304223.3768857,14,55,,,,1035038.187269874,496686.956048907,,2872301.3485171,1710205.88966396,,1710205.88966396,3643622.50325477,6488222.9060226,3643182.93853538,290,,9761357.87437662,3884161.43676107,70388414.71872231,8059503.6074386,3074617.06309134,8253092.34545652,1913835.34264452,10835808.2138363,3884161.43676107,102753.11106622928,5325989.3377041,,3788164.69464166,11369561.3606351,3904430.54360153,,,8493131.119983848,41724707.1387512,-5651890.3009306,9906.39391387671,-306288.7255892,,-95996.742119409,122646.864076312,-95996.742119409,,-41007.4059688971,1468008.83061196,15790666.4517532
2015-02-12,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,14,55,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6488222.9060226,3643182.93853538,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-03-31,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,14,56,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-04-28,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,14,56,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-06-30,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,15,57,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-08-13,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,15,57,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-09-30,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,15,58,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-10-30,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,15,58,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
2015-12-31,-93.8384575947302,25950512.0954397,3693308.228018617,2793273.9914053,52101849.9647232,-2650521.29818485,42516908.601116,8241023.19286768,18407271.9748573,15,59,,,,788805.4185106789,373727.045090116,,2789896.6916811,1958421.97421589,,1958421.97421589,3998050.70843435,6404018.09741483,3796510.59649705,293,,8568703.63927907,5322294.87268296,61694204.913090914,8927521.1416843,2961891.85812328,8477516.54672568,530647.922519402,9584941.36360721,5322294.87268296,10461.391828619124,6664483.20697839,,5631111.86453723,8506759.01994741,3546741.32255789,,,8059143.246744916,40394234.5378744,-7660.70425245334,1112037.71406581,-39621.4918863447,,308816.991854275,69852.4430761337,308816.991854275,,-27183.1441216086,1274477.59348342,14764154.0504137
