datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-05-31,,1175252994.65071,37786854.518808,57023278.9447973,6101966934.3063,3624067.83787906,2775760843.56375,935279135.869565,125331521.958964,19,76,,,,5633965164.936489,2769307316.14558,52388351.0869565,21052597.5634591,22554743.3683439,988796.519296531,23543539.88764043,49429268.2926829,137489511.65622,-10928120.4500331,325,,,21601675.7205667,-149180543.698095,108254907.81631665,552904.286761114,114996945.872008,275868869.553004,68090296.8978994,3347532654.152418,-149180543.698095,734228.30972155,132087851.563263,,-143294212.115291,30915126.6365313,325090749.401563,,,82234463.9106009,337370762.542746,-121770589.198036,188469.797264289,-5719299.10845139,,4876097.74059599,6683085.41768442,4876097.74059599,3001225.20762091,48906572.5574011,,74109718.5271128
2021-08-30,,1175252994.65071,37786854.518808,57023278.9447973,6101966934.3063,3624067.83787906,2775760843.56375,935279135.869565,125331521.958964,20,77,,,,5633965164.936489,2769307316.14558,52388351.0869565,21052597.5634591,22554743.3683439,988796.519296531,23543539.88764043,49429268.2926829,137489511.65622,-10928120.4500331,325,,,21601675.7205667,-149180543.698095,108254907.81631665,552904.286761114,114996945.872008,275868869.553004,68090296.8978994,3347532654.152418,-149180543.698095,734228.30972155,132087851.563263,,-143294212.115291,30915126.6365313,325090749.401563,,,82234463.9106009,337370762.542746,-121770589.198036,188469.797264289,-5719299.10845139,,4876097.74059599,6683085.41768442,4876097.74059599,3001225.20762091,48906572.5574011,,74109718.5271128
2021-11-29,,1175252994.65071,37786854.518808,57023278.9447973,6101966934.3063,3624067.83787906,2775760843.56375,935279135.869565,125331521.958964,20,78,,,,5633965164.936489,2769307316.14558,52388351.0869565,21052597.5634591,22554743.3683439,988796.519296531,23543539.88764043,49429268.2926829,137489511.65622,-10928120.4500331,325,,,21601675.7205667,-149180543.698095,108254907.81631665,552904.286761114,114996945.872008,275868869.553004,68090296.8978994,3347532654.152418,-149180543.698095,734228.30972155,132087851.563263,,-143294212.115291,30915126.6365313,325090749.401563,,,82234463.9106009,337370762.542746,-121770589.198036,188469.797264289,-5719299.10845139,,4876097.74059599,6683085.41768442,4876097.74059599,3001225.20762091,48906572.5574011,,74109718.5271128
2022-04-20,,952995642.123093,32622558.2611464,45479496.3394948,5847178476.00209,3624067.83787906,2843083177.13662,829467028.056294,135478062.887934,20,79,,,,4687217304.75411,2051600456.36951,40934487.642953,21052597.5634591,21041987.0177114,893204.704090217,21935191.721801616,49429268.2926829,137489511.65622,245762167.447866,365,,,20109289.7255758,291615790.930587,100704418.98006053,520125.787235977,77862578.2688766,712118583.884683,37630554.532433,3031761957.4608364,291615790.930587,-1336866.11872769,182461638.644476,,324621511.322556,30915126.6365313,403452078.13246,,,102793324.80731188,315143290.191665,-121770589.198036,-2287209.0353091,25213916.797399,,34025805.5385035,9006830.87783916,34025805.5385035,3485430.96196258,60689184.3439511,,52480607.9053271
2022-05-24,,952995642.123093,32622558.2611464,45479496.3394948,5847178476.00209,3624067.83787906,2843083177.13662,829467028.056294,135478062.887934,20,80,,,,4687217304.75411,2051600456.36951,40934487.642953,21052597.5634591,21041987.0177114,893204.704090217,21935191.721801616,49429268.2926829,137489511.65622,245762167.447866,365,,,20109289.7255758,291615790.930587,100704418.98006053,520125.787235977,77862578.2688766,712118583.884683,37630554.532433,3031761957.4608364,291615790.930587,-1336866.11872769,182461638.644476,,324621511.322556,30915126.6365313,403452078.13246,,,102793324.80731188,315143290.191665,-121770589.198036,-2287209.0353091,25213916.797399,,34025805.5385035,9006830.87783916,34025805.5385035,3485430.96196258,60689184.3439511,,52480607.9053271
2022-08-24,,952995642.123093,32622558.2611464,45479496.3394948,5847178476.00209,3624067.83787906,2843083177.13662,829467028.056294,135478062.887934,21,81,,,,4687217304.75411,2051600456.36951,40934487.642953,21052597.5634591,21041987.0177114,893204.704090217,21935191.721801616,49429268.2926829,137489511.65622,245762167.447866,365,,,20109289.7255758,291615790.930587,100704418.98006053,520125.787235977,77862578.2688766,712118583.884683,37630554.532433,3031761957.4608364,291615790.930587,-1336866.11872769,182461638.644476,,324621511.322556,30915126.6365313,403452078.13246,,,102793324.80731188,315143290.191665,-121770589.198036,-2287209.0353091,25213916.797399,,34025805.5385035,9006830.87783916,34025805.5385035,3485430.96196258,60689184.3439511,,52480607.9053271
2022-11-23,,952995642.123093,32622558.2611464,45479496.3394948,5847178476.00209,3624067.83787906,2843083177.13662,829467028.056294,135478062.887934,21,82,,,,4687217304.75411,2051600456.36951,40934487.642953,21052597.5634591,21041987.0177114,893204.704090217,21935191.721801616,49429268.2926829,137489511.65622,245762167.447866,365,,,20109289.7255758,291615790.930587,100704418.98006053,520125.787235977,77862578.2688766,712118583.884683,37630554.532433,3031761957.4608364,291615790.930587,-1336866.11872769,182461638.644476,,324621511.322556,30915126.6365313,403452078.13246,,,102793324.80731188,315143290.191665,-121770589.198036,-2287209.0353091,25213916.797399,,34025805.5385035,9006830.87783916,34025805.5385035,3485430.96196258,60689184.3439511,,52480607.9053271
2023-03-30,,1235403830.747,233878075.717038,64969523.4375,8749858462.43579,3624067.83787906,3353154797.67765,578587763.912671,175916145.012842,21,83,,,,6913907207.78039,3227007512.25385,414526402.718322,21052597.5634591,58251222.8167808,1104972.01412671,59356194.83090751,49429268.2926829,137489511.65622,227399423.775004,137,,,17277905.072774,126157016.962757,87173356.59246588,4390693.43964041,246971419.038955,792256087.275257,51303788.6879281,4555076826.305647,126157016.962757,66351.40196917998,-17862682.0954623,,164284301.904966,30915126.6365313,186289080.854024,,,143623360.0171233,373514158.818493,-8958323.95119863,182658332.138271,19477232.8767123,,38686406.0894692,15623543.4503425,38686406.0894692,3263604.29152397,62223460.0813356,,64321933.7542808
2023-03-31,,1235403830.747,233878075.717038,64969523.4375,8749858462.43579,3624067.83787906,3353154797.67765,578587763.912671,175916145.012842,21,83,,,,6913907207.78039,3227007512.25385,414526402.718322,21052597.5634591,58251222.8167808,1104972.01412671,59356194.83090751,49429268.2926829,137489511.65622,227399423.775004,137,,,17277905.072774,126157016.962757,87173356.59246588,4390693.43964041,246971419.038955,792256087.275257,51303788.6879281,4555076826.305647,126157016.962757,66351.40196917998,-17862682.0954623,,164284301.904966,30915126.6365313,186289080.854024,,,143623360.0171233,373514158.818493,-8958323.95119863,182658332.138271,19477232.8767123,,38686406.0894692,15623543.4503425,38686406.0894692,3263604.29152397,62223460.0813356,,64321933.7542808
2023-05-26,,1235403830.747,233878075.717038,64969523.4375,8749858462.43579,3624067.83787906,3353154797.67765,578587763.912671,175916145.012842,21,84,,,,6913907207.78039,3227007512.25385,414526402.718322,21052597.5634591,58251222.8167808,1104972.01412671,59356194.83090751,49429268.2926829,137489511.65622,227399423.775004,137,,,17277905.072774,126157016.962757,87173356.59246588,4390693.43964041,246971419.038955,792256087.275257,51303788.6879281,4555076826.305647,126157016.962757,66351.40196917998,-17862682.0954623,,164284301.904966,30915126.6365313,186289080.854024,,,143623360.0171233,373514158.818493,-8958323.95119863,182658332.138271,19477232.8767123,,38686406.0894692,15623543.4503425,38686406.0894692,3263604.29152397,62223460.0813356,,64321933.7542808
2023-06-30,,1235403830.747,233878075.717038,64969523.4375,8749858462.43579,3624067.83787906,3353154797.67765,578587763.912671,175916145.012842,21,84,,,,6913907207.78039,3227007512.25385,414526402.718322,21052597.5634591,58251222.8167808,1104972.01412671,59356194.83090751,49429268.2926829,137489511.65622,227399423.775004,137,,,17277905.072774,126157016.962757,87173356.59246588,4390693.43964041,246971419.038955,792256087.275257,51303788.6879281,4555076826.305647,126157016.962757,66351.40196917998,-17862682.0954623,,164284301.904966,30915126.6365313,186289080.854024,,,143623360.0171233,373514158.818493,-8958323.95119863,182658332.138271,19477232.8767123,,38686406.0894692,15623543.4503425,38686406.0894692,3263604.29152397,62223460.0813356,,64321933.7542808
