datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,39764.1957281553,955515.624466019,159056.7829126212,585538.614757282,4747579.98640777,-254842.497475728,-10442217.7895146,521509.260194175,370710.297475728,8,32,,,,22153215.07067965,8855108.07883495,,301497.931650485,,,,,-4215792.33007141,-2244898.33106267,25,,,-3869692.87145631,3589176.96932039,352219.779805825,1306143.83650485,6334681.36427184,5734.13846605443,15189789.4431068,-3869692.87145631,1375406.1992233,-3893024.75495146,,-3869692.87145631,3996193.34407767,202887.392621359,,,42030.72155339808,429389.984466019,1428661.22330097,-2002.84945312947,,,,71520.5557281553,,,,889769.709902913,2511885.57864078
2013-03-31,39764.1957281553,955515.624466019,159056.7829126212,585538.614757282,4747579.98640777,-254842.497475728,-10442217.7895146,521509.260194175,370710.297475728,9,33,,,,22153215.07067965,8855108.07883495,,301497.931650485,,,,,-4215792.33007141,-2244898.33106267,25,,,-3869692.87145631,3589176.96932039,352219.779805825,1306143.83650485,6334681.36427184,5734.13846605443,15189789.4431068,-3869692.87145631,1375406.1992233,-3893024.75495146,,-3869692.87145631,3996193.34407767,202887.392621359,,,42030.72155339808,429389.984466019,1428661.22330097,-2002.84945312947,,,,71520.5557281553,,,,889769.709902913,2511885.57864078
2013-04-15,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,33,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-4215792.33007141,-2244898.33106267,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-05-20,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,33,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-4215792.33007141,-2244898.33106267,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-06-30,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,34,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-2393084.01762206,-2941463.56977138,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-08-23,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,34,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-2393084.01762206,-2941463.56977138,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-09-30,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,35,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-2393084.01762206,-2941463.56977138,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-11-08,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,35,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-2393084.01762206,-2941463.56977138,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2013-12-31,39133.2462529027,4024602.69025755,156532.9850116108,608408.314202026,7335794.93482162,-139621.252242981,-3323898.37120013,2783339.96134157,1224286.04470129,9,36,,,,18492464.230393708,9069340.9113099,,522282.696722609,,,,,-2393084.01762206,-2941463.56977138,30,,,-3343456.87539582,3077245.25477623,984217.381122018,628161.672735909,1590352.39471184,5734.13846605443,10659693.3060217,-3343456.87539582,84461.2366740553,-4201514.1914714,,-3331059.26812856,3996193.34407767,233946.98978784,,,217912.1015410593,2785889.30559954,10147908.3867691,-2002.84945312947,,,,9629.05187882626,,,,631758.359061642,3292193.94659067
2014-03-26,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,9,36,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-2393084.01762206,-2941463.56977138,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-03-31,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,37,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-05-21,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,37,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-06-30,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,38,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-08-29,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,38,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-09-30,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,39,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-11-13,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,39,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2014-12-31,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,10,40,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2015-03-31,67172.1817357121,4954353.12972483,268688.7269428484,592021.787118234,8000828.67100091,-283914.753553069,-3775257.59903236,3072436.1657091,1331405.60931358,11,41,,,,20338160.89355916,9988198.73752646,,616122.744179014,,,,,-5314574.99586572,-5931118.87437297,38,,,-6696977.68672513,2658502.43574237,1316046.74931963,834102.326882371,1787887.5325068,5734.13846605443,11776086.2700333,-6696977.68672513,251976.626852132,-5998481.64045963,,-6696977.68672513,2819380.26761415,387973.105533716,,,498698.0329603874,2585726.34563048,6179956.94889628,-2002.84945312947,,,,9846.27456909586,,,-1055261.6087088,2088987.60508013,4323917.58844875
2015-04-10,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,41,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-5314574.99586572,-5931118.87437297,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-05-29,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,41,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-5314574.99586572,-5931118.87437297,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-06-30,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,42,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-08-14,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,42,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-09-30,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,43,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-11-20,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,43,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2015-12-31,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,11,44,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2016-03-31,70005.0284884776,8615380.27532813,280020.1139539104,751505.379060062,10883327.2485332,-127457.002600859,-16312.7563055707,7174653.17437852,867442.468517511,12,45,,,,17690174.3760963,8369453.82205287,,629990.880541946,,,,,-6414492.98148894,-7002240.55893641,46,,,-8328034.9569951,2004200.7756608,1082483.4365209,827414.071735317,2530186.18278594,5734.13846605443,10899640.0048388,-8328034.9569951,-73562.7629589306,-6158399.52845824,,-8328034.9569951,2596656.78074155,263746.197544305,,,288230.867961048,2404624.56710821,11911131.8795137,-2002.84945312947,,,,9846.27456909586,,,-908550.614407549,2976829.45043247,4751602.96062421
2016-04-28,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,45,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-6414492.98148894,-7002240.55893641,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-05-25,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,45,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-6414492.98148894,-7002240.55893641,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-06-30,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,46,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-08-31,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,46,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-09-30,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,47,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-12-05,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,47,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2016-12-31,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,12,48,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2017-03-31,53703.3020927227,5322403.99126856,214813.2083708908,768875.363647224,6998613.14972687,-132858.196587787,-3543740.01498681,3455676.32627795,910406.555098229,13,49,,,,17161823.06491024,8275046.61547985,,598105.052725318,,,,,-7336697.01755178,-8130605.19785228,58,4460542.62746929,,-8255490.0068418,1401480.80885307,1130105.23126378,886701.35163606,2267306.54923383,5734.13846605443,10542353.1647137,-8255490.0068418,137699.452004214,-7160430.45405675,,-8255490.0068418,2562048.36871884,274728.349605239,,,682919.131634105,3049121.40224368,4652225.39329503,-2002.84945312947,,,,9846.27456909586,,,-861072.909720789,4062373.31783973,4827593.79155309
2017-04-13,149779.205214466,18733769.3835156,599116.820857864,1783842.63666947,20350097.9343987,-412938.925147182,13501101.8191758,14064305.7199327,1408094.97476871,13,49,,,,6364631.89739276,3065381.64003364,,708014.612279226,,,,,-7336697.01755178,-8130605.19785228,94,5189110.15222876,,-9015898.53658537,1066888.14465938,3107498.78553406,1765894.69890664,3783614.47518923,5734.13846605443,6848996.11522288,-9015898.53658537,2048451.14550042,-9152613.07485282,,-9015898.53658537,3267359.85702271,549440.406223717,,,1412185.6728343158,5224392.42304457,20621004.4137931,-2002.84945312947,,,,9846.27456909586,,,-1028657.16232128,3367428.55845248,9082525.78132885
2017-05-22,149779.205214466,18733769.3835156,599116.820857864,1783842.63666947,20350097.9343987,-412938.925147182,13501101.8191758,14064305.7199327,1408094.97476871,13,49,,,,6364631.89739276,3065381.64003364,,708014.612279226,,,,,-7336697.01755178,-8130605.19785228,94,5189110.15222876,,-9015898.53658537,1066888.14465938,3107498.78553406,1765894.69890664,3783614.47518923,5734.13846605443,6848996.11522288,-9015898.53658537,2048451.14550042,-9152613.07485282,,-9015898.53658537,3267359.85702271,549440.406223717,,,1412185.6728343158,5224392.42304457,20621004.4137931,-2002.84945312947,,,,9846.27456909586,,,-1028657.16232128,3367428.55845248,9082525.78132885
2017-08-31,149779.205214466,18733769.3835156,599116.820857864,1783842.63666947,20350097.9343987,-412938.925147182,13501101.8191758,14064305.7199327,1408094.97476871,13,50,,,,6364631.89739276,3065381.64003364,,708014.612279226,,,,,-9290690.7771163,-9995893.92251122,94,5189110.15222876,,-9015898.53658537,1066888.14465938,3107498.78553406,1765894.69890664,3783614.47518923,5734.13846605443,6848996.11522288,-9015898.53658537,2048451.14550042,-9152613.07485282,,-9015898.53658537,3267359.85702271,549440.406223717,,,1412185.6728343158,5224392.42304457,20621004.4137931,-2002.84945312947,,,,9846.27456909586,,,-1028657.16232128,3367428.55845248,9082525.78132885
2017-11-27,149779.205214466,18733769.3835156,599116.820857864,1783842.63666947,20350097.9343987,-412938.925147182,13501101.8191758,14064305.7199327,1408094.97476871,13,51,,,,6364631.89739276,3065381.64003364,,708014.612279226,,,,,-9290690.7771163,-9995893.92251122,94,5189110.15222876,,-9015898.53658537,1066888.14465938,3107498.78553406,1765894.69890664,3783614.47518923,5734.13846605443,6848996.11522288,-9015898.53658537,2048451.14550042,-9152613.07485282,,-9015898.53658537,3267359.85702271,549440.406223717,,,1412185.6728343158,5224392.42304457,20621004.4137931,-2002.84945312947,,,,9846.27456909586,,,-1028657.16232128,3367428.55845248,9082525.78132885
2018-04-30,1290863.0174782,16383484.2672233,5163452.0699128,1439125.82622569,17621079.2097024,-352457.096244047,3001656.0261993,10346435.7673253,1522579.14372428,14,53,-4639649.33242164,-4639649.33242164,-4639649.33242164,22088495.0996269,10968784.4435647,,784816.304986745,,,,,-9290690.7771163,-12221741.2381343,123,5493714.13490721,,-14295375.7272586,575295.209990283,3314162.06619402,2060586.7012152,3650638.73993834,5734.13846605443,14619423.1835031,-14295375.7272586,-952610.74123391,-11647064.5985533,,-14295375.7272586,3630219.31118869,662299.732488814,,,1432023.4162258103,10675810.0310697,-4639649.33242164,-2002.84945312947,,,,9846.27456909586,,,-1005878.81623301,3123284.79744725,17113256.894711
2018-05-30,1290863.0174782,16383484.2672233,5163452.0699128,1439125.82622569,17621079.2097024,-352457.096244047,3001656.0261993,10346435.7673253,1522579.14372428,14,53,-4639649.33242164,-4639649.33242164,-4639649.33242164,22088495.0996269,10968784.4435647,,784816.304986745,,,,,-9290690.7771163,-12221741.2381343,123,5493714.13490721,,-14295375.7272586,575295.209990283,3314162.06619402,2060586.7012152,3650638.73993834,5734.13846605443,14619423.1835031,-14295375.7272586,-952610.74123391,-11647064.5985533,,-14295375.7272586,3630219.31118869,662299.732488814,,,1432023.4162258103,10675810.0310697,-4639649.33242164,-2002.84945312947,,,,9846.27456909586,,,-1005878.81623301,3123284.79744725,17113256.894711
2018-08-31,1290863.0174782,16383484.2672233,5163452.0699128,1439125.82622569,17621079.2097024,-352457.096244047,3001656.0261993,10346435.7673253,1522579.14372428,14,54,-4639649.33242164,-4639649.33242164,-4639649.33242164,22088495.0996269,10968784.4435647,,784816.304986745,,,,,-9290690.7771163,-12221741.2381343,123,5493714.13490721,,-14295375.7272586,575295.209990283,3314162.06619402,2060586.7012152,3650638.73993834,5734.13846605443,14619423.1835031,-14295375.7272586,-952610.74123391,-11647064.5985533,,-14295375.7272586,3630219.31118869,662299.732488814,,,1432023.4162258103,10675810.0310697,-4639649.33242164,-2002.84945312947,,,,9846.27456909586,,,-1005878.81623301,3123284.79744725,17113256.894711
2018-11-16,1290863.0174782,16383484.2672233,5163452.0699128,1439125.82622569,17621079.2097024,-352457.096244047,3001656.0261993,10346435.7673253,1522579.14372428,14,55,-4639649.33242164,-4639649.33242164,-4639649.33242164,22088495.0996269,10968784.4435647,,784816.304986745,,,,,-9290690.7771163,-12221741.2381343,123,5493714.13490721,,-14295375.7272586,575295.209990283,3314162.06619402,2060586.7012152,3650638.73993834,5734.13846605443,14619423.1835031,-14295375.7272586,-952610.74123391,-11647064.5985533,,-14295375.7272586,3630219.31118869,662299.732488814,,,1432023.4162258103,10675810.0310697,-4639649.33242164,-2002.84945312947,,,,9846.27456909586,,,-1005878.81623301,3123284.79744725,17113256.894711
2019-01-22,642804.615102303,24801469.8137444,11921103.770988159,1623643.54527938,35181640.5633544,-461201.073492981,14704492.7057528,18200810.3954491,4001571.10744105,14,56,-4639649.33242164,-4639649.33242164,-4639649.33242164,24353754.1517571,12102707.3125975,,677866.685016974,,,,,-9290690.7771163,-16197527.19095,157,989829.204514176,,-7981565.55647307,316457.656665749,2856210.15689513,5213460.08808148,6985443.15992293,1388997.3850812,20477147.8576016,-7981565.55647307,871157.58326452,-12077534.5444536,,-17323359.6201486,3689608.58794385,713827.782365355,,,3101644.646297824,18975772.0433067,22141247.6373979,-2002.84945312947,,,,9846.27456909586,,,-1603864.94173777,3445073.12597486,27031956.8767777
