datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-07-26,16868.2237497151,303235619.342378,83781803.96108487,121984779.54919,1301000819.95178,-64073504.0126678,522631727.642423,110160154.700639,518602885.569991,16,63,,,,478845369.993163,110078476.985641,773274.888736939,55717518.6478089,,,,6946545.70562874,193688460.291953,137937447.04367,5727.0,140150080.925133,,607819808.783484,89293274.1209918,3824440039.442906,32920558.150694,111840762.466861,511170213.505116,104046755.293243,778602584.038099,89293274.1209918,-458105.44499226304,149992245.582467,,115722229.531795,358512788.570195,126958242.151606,,,148314301.2199952,1123951055.67352,-31975049.8194599,-5432455.84865825,-13224687.4197766,24369114.4541881,2148621.081613999,19634613.2427184,26517735.5358021,,-16660478.2572186,,416400093.472967
2018-10-30,16868.2237497151,303235619.342378,83781803.96108487,121984779.54919,1301000819.95178,-64073504.0126678,522631727.642423,110160154.700639,518602885.569991,16,64,,,,478845369.993163,110078476.985641,773274.888736939,55717518.6478089,,,,6946545.70562874,193688460.291953,137937447.04367,5727.0,140150080.925133,,607819808.783484,89293274.1209918,3824440039.442906,32920558.150694,111840762.466861,511170213.505116,104046755.293243,778602584.038099,89293274.1209918,-458105.44499226304,149992245.582467,,115722229.531795,358512788.570195,126958242.151606,,,148314301.2199952,1123951055.67352,-31975049.8194599,-5432455.84865825,-13224687.4197766,24369114.4541881,2148621.081613999,19634613.2427184,26517735.5358021,,-16660478.2572186,,416400093.472967
2019-03-05,53941.6460225709,358150053.904028,125835071.84145343,155621648.775117,2027819308.65217,-70098068.0337646,534848501.835031,80836051.701991,562840620.01101,17,65,,,,1603373173.731534,784553371.547848,346125.561978163,64871122.5341774,,106796367.877787,106796367.877787,6946545.70562874,193508976.924555,131551778.991283,10765.0,200679105.69777,,1044308468.9421,90301012.5240848,6588963071.382669,55481680.0165153,230275088.815488,425975380.585375,192575272.410313,1492046606.6152868,90301012.5240848,-343428.479677034,162630466.648316,,124583625.65373,463944006.193229,169887416.09322,,,198414455.5922563,1224685737.13185,-8678311.81759795,-8942625.88310854,1620047.43554455,24369114.4541881,9943166.580769196,19634613.2427184,34312281.0349573,,-11772764.2444261,,454013349.160473
2019-05-07,53941.6460225709,358150053.904028,125835071.84145343,155621648.775117,2027819308.65217,-70098068.0337646,534848501.835031,80836051.701991,562840620.01101,17,66,,,,1603373173.731534,784553371.547848,346125.561978163,64871122.5341774,,106796367.877787,106796367.877787,6946545.70562874,193508976.924555,131551778.991283,10765.0,200679105.69777,,1044308468.9421,90301012.5240848,6588963071.382669,55481680.0165153,230275088.815488,425975380.585375,192575272.410313,1492046606.6152868,90301012.5240848,-343428.479677034,162630466.648316,,124583625.65373,463944006.193229,169887416.09322,,,198414455.5922563,1224685737.13185,-8678311.81759795,-8942625.88310854,1620047.43554455,24369114.4541881,9943166.580769196,19634613.2427184,34312281.0349573,,-11772764.2444261,,454013349.160473
2019-07-30,53941.6460225709,358150053.904028,125835071.84145343,155621648.775117,2027819308.65217,-70098068.0337646,534848501.835031,80836051.701991,562840620.01101,17,67,,,,1603373173.731534,784553371.547848,346125.561978163,64871122.5341774,,106796367.877787,106796367.877787,6946545.70562874,193508976.924555,131551778.991283,10765.0,200679105.69777,,1044308468.9421,90301012.5240848,6588963071.382669,55481680.0165153,230275088.815488,425975380.585375,192575272.410313,1492046606.6152868,90301012.5240848,-343428.479677034,162630466.648316,,124583625.65373,463944006.193229,169887416.09322,,,198414455.5922563,1224685737.13185,-8678311.81759795,-8942625.88310854,1620047.43554455,24369114.4541881,9943166.580769196,19634613.2427184,34312281.0349573,,-11772764.2444261,,454013349.160473
2019-10-30,53941.6460225709,358150053.904028,125835071.84145343,155621648.775117,2027819308.65217,-70098068.0337646,534848501.835031,80836051.701991,562840620.01101,17,68,,,,1603373173.731534,784553371.547848,346125.561978163,64871122.5341774,,106796367.877787,106796367.877787,6946545.70562874,193508976.924555,131551778.991283,10765.0,200679105.69777,,1044308468.9421,90301012.5240848,6588963071.382669,55481680.0165153,230275088.815488,425975380.585375,192575272.410313,1492046606.6152868,90301012.5240848,-343428.479677034,162630466.648316,,124583625.65373,463944006.193229,169887416.09322,,,198414455.5922563,1224685737.13185,-8678311.81759795,-8942625.88310854,1620047.43554455,24369114.4541881,9943166.580769196,19634613.2427184,34312281.0349573,,-11772764.2444261,,454013349.160473
2020-03-04,2063764.99338609,411368137.120822,145200789.63298455,149975941.080196,2410688876.98137,-77032289.9804946,587620093.043069,116986983.162568,649444269.667959,18,69,,,,2057043595.722258,924728199.672668,290026195.547385,163595437.302424,82622463.7356232,114180905.32027,196803369.05589318,26157650.6064615,320601714.63564,153203481.601069,11003.0,202646334.999888,429187872.788826,1027664502.61193,91872628.7469452,6476699897.764712,54609876.4657086,246012454.543416,610644473.24171,200448987.512051,1822152306.5713067,91872628.7469452,-318737.97726610303,270011648.76802,,126936342.622694,898535039.795529,519963941.438917,,,218093713.2031479,1464387949.91368,-113291.482635697,-21363053.6062597,-4832642.64735556,24369114.4541881,10814654.574800998,34100736.2733448,35183769.0289891,,-21935429.2312176,,484023486.76098
2020-04-29,2063764.99338609,411368137.120822,145200789.63298455,149975941.080196,2410688876.98137,-77032289.9804946,587620093.043069,116986983.162568,649444269.667959,18,70,,,,2057043595.722258,924728199.672668,290026195.547385,163595437.302424,82622463.7356232,114180905.32027,196803369.05589318,26157650.6064615,320601714.63564,153203481.601069,11003.0,202646334.999888,429187872.788826,1027664502.61193,91872628.7469452,6476699897.764712,54609876.4657086,246012454.543416,610644473.24171,200448987.512051,1822152306.5713067,91872628.7469452,-318737.97726610303,270011648.76802,,126936342.622694,898535039.795529,519963941.438917,,,218093713.2031479,1464387949.91368,-113291.482635697,-21363053.6062597,-4832642.64735556,24369114.4541881,10814654.574800998,34100736.2733448,35183769.0289891,,-21935429.2312176,,484023486.76098
2020-07-29,2063764.99338609,411368137.120822,145200789.63298455,149975941.080196,2410688876.98137,-77032289.9804946,587620093.043069,116986983.162568,649444269.667959,18,71,,,,2057043595.722258,924728199.672668,290026195.547385,163595437.302424,82622463.7356232,114180905.32027,196803369.05589318,26157650.6064615,320601714.63564,153203481.601069,11003.0,202646334.999888,429187872.788826,1027664502.61193,91872628.7469452,6476699897.764712,54609876.4657086,246012454.543416,610644473.24171,200448987.512051,1822152306.5713067,91872628.7469452,-318737.97726610303,270011648.76802,,126936342.622694,898535039.795529,519963941.438917,,,218093713.2031479,1464387949.91368,-113291.482635697,-21363053.6062597,-4832642.64735556,24369114.4541881,10814654.574800998,34100736.2733448,35183769.0289891,,-21935429.2312176,,484023486.76098
2020-10-28,2063764.99338609,411368137.120822,145200789.63298455,149975941.080196,2410688876.98137,-77032289.9804946,587620093.043069,116986983.162568,649444269.667959,18,72,,,,2057043595.722258,924728199.672668,290026195.547385,163595437.302424,82622463.7356232,114180905.32027,196803369.05589318,26157650.6064615,320601714.63564,153203481.601069,11003.0,202646334.999888,429187872.788826,1027664502.61193,91872628.7469452,6476699897.764712,54609876.4657086,246012454.543416,610644473.24171,200448987.512051,1822152306.5713067,91872628.7469452,-318737.97726610303,270011648.76802,,126936342.622694,898535039.795529,519963941.438917,,,218093713.2031479,1464387949.91368,-113291.482635697,-21363053.6062597,-4832642.64735556,24369114.4541881,10814654.574800998,34100736.2733448,35183769.0289891,,-21935429.2312176,,484023486.76098
2021-03-03,8036316.42647777,751227213.568637,180337906.10649756,161705299.609184,2883741532.29116,-54339147.4719101,715366145.224719,486829991.438691,582389537.982413,19,73,,,,2651220716.10894,1256469185.72301,301328370.175867,180848828.969223,82622463.7356232,116133123.986321,198755587.7219442,26157650.6064615,320690355.503287,145663428.020023,11265.0,238893060.417684,517615773.583293,1144761082.47435,86297729.8241329,7191184806.338528,51299513.727406,280377853.13874,599721613.556424,226314711.199316,2167495563.605277,90218973.4733757,-1166547.655105031,349665960.454323,,119612222.850513,1030280418.7958,524280101.343429,,,186383231.1675623,1342742798.55887,-273325.867122618,-3118237.2618466,-8147969.14997557,24369114.4541881,8893571.708489,55459247.5940401,33262686.1626771,,-25430024.3038593,,445803421.494871
2021-04-29,8036316.42647777,751227213.568637,180337906.10649756,161705299.609184,2883741532.29116,-54339147.4719101,715366145.224719,486829991.438691,582389537.982413,19,74,,,,2651220716.10894,1256469185.72301,301328370.175867,180848828.969223,82622463.7356232,116133123.986321,198755587.7219442,26157650.6064615,320690355.503287,145663428.020023,11265.0,238893060.417684,517615773.583293,1144761082.47435,86297729.8241329,7191184806.338528,51299513.727406,280377853.13874,599721613.556424,226314711.199316,2167495563.605277,90218973.4733757,-1166547.655105031,349665960.454323,,119612222.850513,1030280418.7958,524280101.343429,,,186383231.1675623,1342742798.55887,-273325.867122618,-3118237.2618466,-8147969.14997557,24369114.4541881,8893571.708489,55459247.5940401,33262686.1626771,,-25430024.3038593,,445803421.494871
2021-07-29,8036316.42647777,751227213.568637,180337906.10649756,161705299.609184,2883741532.29116,-54339147.4719101,715366145.224719,486829991.438691,582389537.982413,19,75,,,,2651220716.10894,1256469185.72301,301328370.175867,180848828.969223,82622463.7356232,116133123.986321,198755587.7219442,26157650.6064615,320690355.503287,145663428.020023,11265.0,238893060.417684,517615773.583293,1144761082.47435,86297729.8241329,7191184806.338528,51299513.727406,280377853.13874,599721613.556424,226314711.199316,2167495563.605277,90218973.4733757,-1166547.655105031,349665960.454323,,119612222.850513,1030280418.7958,524280101.343429,,,186383231.1675623,1342742798.55887,-273325.867122618,-3118237.2618466,-8147969.14997557,24369114.4541881,8893571.708489,55459247.5940401,33262686.1626771,,-25430024.3038593,,445803421.494871
2021-10-27,8036316.42647777,751227213.568637,180337906.10649756,161705299.609184,2883741532.29116,-54339147.4719101,715366145.224719,486829991.438691,582389537.982413,19,76,,,,2651220716.10894,1256469185.72301,301328370.175867,180848828.969223,82622463.7356232,116133123.986321,198755587.7219442,26157650.6064615,320690355.503287,145663428.020023,11265.0,238893060.417684,517615773.583293,1144761082.47435,86297729.8241329,7191184806.338528,51299513.727406,280377853.13874,599721613.556424,226314711.199316,2167495563.605277,90218973.4733757,-1166547.655105031,349665960.454323,,119612222.850513,1030280418.7958,524280101.343429,,,186383231.1675623,1342742798.55887,-273325.867122618,-3118237.2618466,-8147969.14997557,24369114.4541881,8893571.708489,55459247.5940401,33262686.1626771,,-25430024.3038593,,445803421.494871
2021-11-05,8036316.42647777,751227213.568637,180337906.10649756,161705299.609184,2883741532.29116,-54339147.4719101,715366145.224719,486829991.438691,582389537.982413,19,76,,,,2651220716.10894,1256469185.72301,301328370.175867,180848828.969223,82622463.7356232,116133123.986321,198755587.7219442,26157650.6064615,320690355.503287,145663428.020023,11265.0,238893060.417684,517615773.583293,1144761082.47435,86297729.8241329,7191184806.338528,51299513.727406,280377853.13874,599721613.556424,226314711.199316,2167495563.605277,90218973.4733757,-1166547.655105031,349665960.454323,,119612222.850513,1030280418.7958,524280101.343429,,,186383231.1675623,1342742798.55887,-273325.867122618,-3118237.2618466,-8147969.14997557,24369114.4541881,8893571.708489,55459247.5940401,33262686.1626771,,-25430024.3038593,,445803421.494871
2022-03-03,42016752.6089626,543268443.830571,367167632.66489357,203770830.832367,2953785943.03481,-95288052.543028,777397311.120206,225650564.877339,690590081.792966,20,77,,,,2496779394.70932,1146000961.50786,296838895.766546,186893211.183867,82622463.7356232,121346438.510334,203968902.2459572,48987614.5328877,385549883.285574,197023236.792317,12587.0,244008736.443626,592218246.311075,1412885149.3759,133684931.337108,8825627960.405186,52575558.1702021,313412338.460314,744722656.253552,195509317.520406,2174621548.666527,132581659.675329,3295530.432212443,388513796.637337,,187682222.676943,1121663444.05793,524513665.848169,,,205390867.2100579,1636904754.39374,-25734882.8524657,-14946684.1734306,-3088824.54584726,24369114.4541881,29579441.3514641,45825686.685765,53948555.8056522,,-23256092.751745,,545201059.841302
2022-05-03,42016752.6089626,543268443.830571,367167632.66489357,203770830.832367,2953785943.03481,-95288052.543028,777397311.120206,225650564.877339,690590081.792966,20,78,,,,2496779394.70932,1146000961.50786,296838895.766546,186893211.183867,82622463.7356232,121346438.510334,203968902.2459572,48987614.5328877,385549883.285574,197023236.792317,12587.0,244008736.443626,592218246.311075,1412885149.3759,133684931.337108,8825627960.405186,52575558.1702021,313412338.460314,744722656.253552,195509317.520406,2174621548.666527,132581659.675329,3295530.432212443,388513796.637337,,187682222.676943,1121663444.05793,524513665.848169,,,205390867.2100579,1636904754.39374,-25734882.8524657,-14946684.1734306,-3088824.54584726,24369114.4541881,29579441.3514641,45825686.685765,53948555.8056522,,-23256092.751745,,545201059.841302
2022-07-28,42016752.6089626,543268443.830571,367167632.66489357,203770830.832367,2953785943.03481,-95288052.543028,777397311.120206,225650564.877339,690590081.792966,20,79,,,,2496779394.70932,1146000961.50786,296838895.766546,186893211.183867,82622463.7356232,121346438.510334,203968902.2459572,48987614.5328877,385549883.285574,197023236.792317,12587.0,244008736.443626,592218246.311075,1412885149.3759,133684931.337108,8825627960.405186,52575558.1702021,313412338.460314,744722656.253552,195509317.520406,2174621548.666527,132581659.675329,3295530.432212443,388513796.637337,,187682222.676943,1121663444.05793,524513665.848169,,,205390867.2100579,1636904754.39374,-25734882.8524657,-14946684.1734306,-3088824.54584726,24369114.4541881,29579441.3514641,45825686.685765,53948555.8056522,,-23256092.751745,,545201059.841302
2022-10-26,42016752.6089626,543268443.830571,367167632.66489357,203770830.832367,2953785943.03481,-95288052.543028,777397311.120206,225650564.877339,690590081.792966,20,80,,,,2496779394.70932,1146000961.50786,296838895.766546,186893211.183867,82622463.7356232,121346438.510334,203968902.2459572,48987614.5328877,385549883.285574,197023236.792317,12587.0,244008736.443626,592218246.311075,1412885149.3759,133684931.337108,8825627960.405186,52575558.1702021,313412338.460314,744722656.253552,195509317.520406,2174621548.666527,132581659.675329,3295530.432212443,388513796.637337,,187682222.676943,1121663444.05793,524513665.848169,,,205390867.2100579,1636904754.39374,-25734882.8524657,-14946684.1734306,-3088824.54584726,24369114.4541881,29579441.3514641,45825686.685765,53948555.8056522,,-23256092.751745,,545201059.841302
2023-03-01,42016752.6089626,543268443.830571,367167632.66489357,203770830.832367,2953785943.03481,-95288052.543028,777397311.120206,225650564.877339,690590081.792966,21,81,,,,2496779394.70932,1146000961.50786,296838895.766546,186893211.183867,82622463.7356232,121346438.510334,203968902.2459572,48987614.5328877,459815212.19005,247029153.852717,12587.0,244008736.443626,592218246.311075,1412885149.3759,133684931.337108,8825627960.405186,52575558.1702021,313412338.460314,744722656.253552,195509317.520406,2174621548.666527,132581659.675329,3295530.432212443,388513796.637337,,187682222.676943,1121663444.05793,524513665.848169,,,205390867.2100579,1636904754.39374,-25734882.8524657,-14946684.1734306,-3088824.54584726,24369114.4541881,29579441.3514641,45825686.685765,53948555.8056522,,-23256092.751745,,545201059.841302
2023-03-15,59275688.4631849,524488369.488442,488445403.2534244,288038513.431079,3163161539.22303,-102299706.870719,918753708.101456,158937263.59161,788934978.43536,21,81,,,,2364785198.63014,1033162103.48887,326351582.298801,212360758.401113,101612306.346318,135899172.142551,237511478.488869,48987614.5328877,459815212.19005,247029153.852717,13195.0,264512960.348887,711609939.265839,1551762891.90925,156329211.151541,9682231901.648138,67464336.1515411,326752344.766695,934472797.570634,180763336.098031,2242779125.3745766,157938453.820634,-1585356.164383563,405736168.985445,,215629670.804795,1287184464.84375,570765375.963185,,,215550049.1224316,1874759747.32449,-47508488.4952911,-14767168.0222603,-1724251.76583904,24369114.4541881,34705750.4323701,66161194.6168664,59074864.8865582,,-27150109.0004281,,629843779.591182
2023-05-10,59275688.4631849,524488369.488442,488445403.2534244,288038513.431079,3163161539.22303,-102299706.870719,918753708.101456,158937263.59161,788934978.43536,21,82,,,,2364785198.63014,1033162103.48887,326351582.298801,212360758.401113,101612306.346318,135899172.142551,237511478.488869,48987614.5328877,459815212.19005,247029153.852717,13195.0,264512960.348887,711609939.265839,1551762891.90925,156329211.151541,9682231901.648138,67464336.1515411,326752344.766695,934472797.570634,180763336.098031,2242779125.3745766,157938453.820634,-1585356.164383563,405736168.985445,,215629670.804795,1287184464.84375,570765375.963185,,,215550049.1224316,1874759747.32449,-47508488.4952911,-14767168.0222603,-1724251.76583904,24369114.4541881,34705750.4323701,66161194.6168664,59074864.8865582,,-27150109.0004281,,629843779.591182
2023-06-30,59275688.4631849,524488369.488442,488445403.2534244,288038513.431079,3163161539.22303,-102299706.870719,918753708.101456,158937263.59161,788934978.43536,21,83,,,,2364785198.63014,1033162103.48887,326351582.298801,212360758.401113,101612306.346318,135899172.142551,237511478.488869,48987614.5328877,459815212.19005,247029153.852717,13195.0,264512960.348887,711609939.265839,1551762891.90925,156329211.151541,9682231901.648138,67464336.1515411,326752344.766695,934472797.570634,180763336.098031,2242779125.3745766,157938453.820634,-1585356.164383563,405736168.985445,,215629670.804795,1287184464.84375,570765375.963185,,,215550049.1224316,1874759747.32449,-47508488.4952911,-14767168.0222603,-1724251.76583904,24369114.4541881,34705750.4323701,66161194.6168664,59074864.8865582,,-27150109.0004281,,629843779.591182
