datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-26,109937510.513036,6004803868.79731,739734566.862909,275269890.664424,18718352565.1808,510485029.436501,11469294701.4298,4393239276.70311,1559578637.51051,18,70,,,,8160090412.11102,3807758116.06392,19998757.2815534,317881328.847771,16192346.509672,,16192346.509672,832627502.102607,872152677.668524,553365836.865546,8108,3085920353.23802,,300836753.574432,423557695.542473,999664339.781328,198569301.934399,503667199.327166,1598781160.63919,1245958452.48108,7177470647.603026,423557695.542473,1704457.5273339003,529234062.237174,,507076114.381833,12349647014.2977,8462631623.21278,,,965575189.234651,3095294869.63835,1772433.14436237,47724810.765349,36645836.8376787,11931202.6913373,64769386.0386879,65621614.8023549,76700588.7300252,,144026661.059714,25726841.013979,501110513.036165
2018-02-02,213960101.246386,5254007797.41126,956161946.23385,280545194.995262,19312340590.9238,583285421.240148,11584030709.8043,3459761471.19156,2042830676.2155,18,71,,,,7993762454.86499,3656853348.68824,19998757.2815534,411939779.993042,87004522.4985305,,87004522.4985305,867562710.740034,1125111205.25312,715658970.557085,8785,3378083756.19294,,544222166.240808,768835882.487014,2033064862.465661,191765069.996761,543334364.990823,1844850997.46884,1287311812.47826,7516125382.373054,768835882.487014,-18643826.249685097,881586641.23511,,986347188.733341,13870118928.5157,9330791137.3424,,,1036951859.982486,4012861649.93222,1772433.14436237,297413418.744977,37287652.4993702,13317018.7497751,189989467.4967909,73687503.7487554,203306486.246566,,145599404.997541,25726841.013979,617909669.989563
2018-04-26,213960101.246386,5254007797.41126,956161946.23385,280545194.995262,19312340590.9238,583285421.240148,11584030709.8043,3459761471.19156,2042830676.2155,18,72,,,,7993762454.86499,3656853348.68824,19998757.2815534,411939779.993042,87004522.4985305,,87004522.4985305,867562710.740034,1125111205.25312,715658970.557085,8785,3378083756.19294,,544222166.240808,768835882.487014,2033064862.465661,191765069.996761,543334364.990823,1844850997.46884,1287311812.47826,7516125382.373054,768835882.487014,-18643826.249685097,881586641.23511,,986347188.733341,13870118928.5157,9330791137.3424,,,1036951859.982486,4012861649.93222,1772433.14436237,297413418.744977,37287652.4993702,13317018.7497751,189989467.4967909,73687503.7487554,203306486.246566,,145599404.997541,25726841.013979,617909669.989563
2018-07-19,213960101.246386,5254007797.41126,956161946.23385,280545194.995262,19312340590.9238,583285421.240148,11584030709.8043,3459761471.19156,2042830676.2155,19,73,,,,7993762454.86499,3656853348.68824,19998757.2815534,411939779.993042,87004522.4985305,,87004522.4985305,867562710.740034,1125111205.25312,715658970.557085,8785,3378083756.19294,,544222166.240808,768835882.487014,2033064862.465661,191765069.996761,543334364.990823,1844850997.46884,1287311812.47826,7516125382.373054,768835882.487014,-18643826.249685097,881586641.23511,,986347188.733341,13870118928.5157,9330791137.3424,,,1036951859.982486,4012861649.93222,1772433.14436237,297413418.744977,37287652.4993702,13317018.7497751,189989467.4967909,73687503.7487554,203306486.246566,,145599404.997541,25726841.013979,617909669.989563
2018-10-24,213960101.246386,5254007797.41126,956161946.23385,280545194.995262,19312340590.9238,583285421.240148,11584030709.8043,3459761471.19156,2042830676.2155,19,74,,,,7993762454.86499,3656853348.68824,19998757.2815534,411939779.993042,87004522.4985305,,87004522.4985305,867562710.740034,1125111205.25312,715658970.557085,8785,3378083756.19294,,544222166.240808,768835882.487014,2033064862.465661,191765069.996761,543334364.990823,1844850997.46884,1287311812.47826,7516125382.373054,768835882.487014,-18643826.249685097,881586641.23511,,986347188.733341,13870118928.5157,9330791137.3424,,,1036951859.982486,4012861649.93222,1772433.14436237,297413418.744977,37287652.4993702,13317018.7497751,189989467.4967909,73687503.7487554,203306486.246566,,145599404.997541,25726841.013979,617909669.989563
2019-02-01,293082943.389302,3006347738.32462,1147159005.413341,301174190.292687,20146305761.9965,520536884.117809,10645383842.5544,525032021.286357,2512781677.21809,19,75,,,,9979204514.17561,4501430360.58354,19998757.2815534,481878704.4683,134854115.056427,,134854115.056427,878461201.223507,1333362025.51944,864102638.993884,8286,3462154647.21534,,528628131.021195,758779154.05083,2034499082.484633,209473392.054317,1142663868.24479,2672808560.41839,1467212771.81393,9288751445.086704,758779154.05083,18879576.1078998,722818056.70245,,934988531.057895,13684995595.9262,8973192815.85467,,,1610158133.773741,4712701807.50528,1772433.14436237,71922194.6967612,78215386.7327278,6293192.0359666,156430773.46545538,59335810.624828,162723965.501422,,133056060.189008,25726841.013979,656290026.607946
2019-04-26,293082943.389302,3006347738.32462,1147159005.413341,301174190.292687,20146305761.9965,520536884.117809,10645383842.5544,525032021.286357,2512781677.21809,19,76,,,,9979204514.17561,4501430360.58354,19998757.2815534,481878704.4683,134854115.056427,,134854115.056427,878461201.223507,1333362025.51944,864102638.993884,8286,3462154647.21534,,528628131.021195,758779154.05083,2034499082.484633,209473392.054317,1142663868.24479,2672808560.41839,1467212771.81393,9288751445.086704,758779154.05083,18879576.1078998,722818056.70245,,934988531.057895,13684995595.9262,8973192815.85467,,,1610158133.773741,4712701807.50528,1772433.14436237,71922194.6967612,78215386.7327278,6293192.0359666,156430773.46545538,59335810.624828,162723965.501422,,133056060.189008,25726841.013979,656290026.607946
2019-07-19,293082943.389302,3006347738.32462,1147159005.413341,301174190.292687,20146305761.9965,520536884.117809,10645383842.5544,525032021.286357,2512781677.21809,20,77,,,,9979204514.17561,4501430360.58354,19998757.2815534,481878704.4683,134854115.056427,,134854115.056427,878461201.223507,1333362025.51944,864102638.993884,8286,3462154647.21534,,528628131.021195,758779154.05083,2034499082.484633,209473392.054317,1142663868.24479,2672808560.41839,1467212771.81393,9288751445.086704,758779154.05083,18879576.1078998,722818056.70245,,934988531.057895,13684995595.9262,8973192815.85467,,,1610158133.773741,4712701807.50528,1772433.14436237,71922194.6967612,78215386.7327278,6293192.0359666,156430773.46545538,59335810.624828,162723965.501422,,133056060.189008,25726841.013979,656290026.607946
2019-10-24,293082943.389302,3006347738.32462,1147159005.413341,301174190.292687,20146305761.9965,520536884.117809,10645383842.5544,525032021.286357,2512781677.21809,20,78,,,,9979204514.17561,4501430360.58354,19998757.2815534,481878704.4683,134854115.056427,,134854115.056427,878461201.223507,1333362025.51944,864102638.993884,8286,3462154647.21534,,528628131.021195,758779154.05083,2034499082.484633,209473392.054317,1142663868.24479,2672808560.41839,1467212771.81393,9288751445.086704,758779154.05083,18879576.1078998,722818056.70245,,934988531.057895,13684995595.9262,8973192815.85467,,,1610158133.773741,4712701807.50528,1772433.14436237,71922194.6967612,78215386.7327278,6293192.0359666,156430773.46545538,59335810.624828,162723965.501422,,133056060.189008,25726841.013979,656290026.607946
2020-02-06,109909647.333139,2947269466.1794,805722260.8344729,267164988.902092,19753300002.242,587593883.819474,10976591933.278,1211542497.14145,2300493464.56516,20,79,,,,10826945721.13983,5172517095.26265,75245835.4819182,486138824.74273,92155011.9947089,,92155011.9947089,826118033.452907,1499883239.08866,1011529409.82707,8191,3468917561.599,,517420801.291393,1252969979.59778,2001201040.28877,194455529.897092,558848283.74773,1493080286.07941,1166733179.38255,8563652444.902808,1252969979.59778,24518305.94354643,1331597650.38226,,1460952850.70511,13330349303.8585,8558579691.94897,,,1105860143.936506,4605214223.25852,1772433.14436237,-3381835.30255812,-12681882.384593,33818353.0255812,153028047.4407548,99764141.4254647,186846400.466336,,141191623.881802,25726841.013979,405820236.306975
2020-05-15,109909647.333139,2947269466.1794,805722260.8344729,267164988.902092,19753300002.242,587593883.819474,10976591933.278,1211542497.14145,2300493464.56516,20,80,,,,10826945721.13983,5172517095.26265,75245835.4819182,486138824.74273,92155011.9947089,,92155011.9947089,826118033.452907,1499883239.08866,1011529409.82707,8191,3468917561.599,,517420801.291393,1252969979.59778,2001201040.28877,194455529.897092,558848283.74773,1493080286.07941,1166733179.38255,8563652444.902808,1252969979.59778,24518305.94354643,1331597650.38226,,1460952850.70511,13330349303.8585,8558579691.94897,,,1105860143.936506,4605214223.25852,1772433.14436237,-3381835.30255812,-12681882.384593,33818353.0255812,153028047.4407548,99764141.4254647,186846400.466336,,141191623.881802,25726841.013979,405820236.306975
2020-08-19,109909647.333139,2947269466.1794,805722260.8344729,267164988.902092,19753300002.242,587593883.819474,10976591933.278,1211542497.14145,2300493464.56516,21,81,,,,10826945721.13983,5172517095.26265,75245835.4819182,486138824.74273,92155011.9947089,,92155011.9947089,826118033.452907,1499883239.08866,1011529409.82707,8191,3468917561.599,,517420801.291393,1252969979.59778,2001201040.28877,194455529.897092,558848283.74773,1493080286.07941,1166733179.38255,8563652444.902808,1252969979.59778,24518305.94354643,1331597650.38226,,1460952850.70511,13330349303.8585,8558579691.94897,,,1105860143.936506,4605214223.25852,1772433.14436237,-3381835.30255812,-12681882.384593,33818353.0255812,153028047.4407548,99764141.4254647,186846400.466336,,141191623.881802,25726841.013979,405820236.306975
2020-11-17,109909647.333139,2947269466.1794,805722260.8344729,267164988.902092,19753300002.242,587593883.819474,10976591933.278,1211542497.14145,2300493464.56516,21,82,,,,10826945721.13983,5172517095.26265,75245835.4819182,486138824.74273,92155011.9947089,,92155011.9947089,826118033.452907,1499883239.08866,1011529409.82707,8191,3468917561.599,,517420801.291393,1252969979.59778,2001201040.28877,194455529.897092,558848283.74773,1493080286.07941,1166733179.38255,8563652444.902808,1252969979.59778,24518305.94354643,1331597650.38226,,1460952850.70511,13330349303.8585,8558579691.94897,,,1105860143.936506,4605214223.25852,1772433.14436237,-3381835.30255812,-12681882.384593,33818353.0255812,153028047.4407548,99764141.4254647,186846400.466336,,141191623.881802,25726841.013979,405820236.306975
2021-03-12,6726853285.29556,20157336089.3991,24083939069.369827,6365098461.16268,51637151563.2633,983437188.568637,11569901819.7362,2061555886.66341,39567938764.0449,21,83,,,,17666140522.71617,7846953407.4255,798540278.456277,973611748.90083,497524535.906204,,497524535.906204,888657246.001466,2089589640.00574,1153824353.39676,19933,9289506595.0171,,954854091.3532,1628343319.49194,3935535197.8505096,1729277381.53395,9467257730.8256,18267278786.0283,10758856436.2482,37723435771.86125,1628343319.49194,99147618.4660479,2282181668.29507,,1964194711.77333,43520445175.8671,17299026367.8554,,,8094375842.6966305,43781265937.958,1772433.14436237,807472496.336102,109866279.921837,31262762.5793845,276005532.4865655,740480862.237421,307268295.06595,,151847703.95701,25726841.013979,1067400036.63898
2021-05-12,6726853285.29556,20157336089.3991,24083939069.369827,6365098461.16268,51637151563.2633,983437188.568637,11569901819.7362,2061555886.66341,39567938764.0449,21,84,,,,17666140522.71617,7846953407.4255,798540278.456277,973611748.90083,497524535.906204,,497524535.906204,888657246.001466,2089589640.00574,1153824353.39676,19933,9289506595.0171,,954854091.3532,1628343319.49194,3935535197.8505096,1729277381.53395,9467257730.8256,18267278786.0283,10758856436.2482,37723435771.86125,1628343319.49194,99147618.4660479,2282181668.29507,,1964194711.77333,43520445175.8671,17299026367.8554,,,8094375842.6966305,43781265937.958,1772433.14436237,807472496.336102,109866279.921837,31262762.5793845,276005532.4865655,740480862.237421,307268295.06595,,151847703.95701,25726841.013979,1067400036.63898
2021-08-17,6726853285.29556,20157336089.3991,24083939069.369827,6365098461.16268,51637151563.2633,983437188.568637,11569901819.7362,2061555886.66341,39567938764.0449,22,85,,,,17666140522.71617,7846953407.4255,798540278.456277,973611748.90083,497524535.906204,,497524535.906204,888657246.001466,2089589640.00574,1153824353.39676,19933,9289506595.0171,,954854091.3532,1628343319.49194,3935535197.8505096,1729277381.53395,9467257730.8256,18267278786.0283,10758856436.2482,37723435771.86125,1628343319.49194,99147618.4660479,2282181668.29507,,1964194711.77333,43520445175.8671,17299026367.8554,,,8094375842.6966305,43781265937.958,1772433.14436237,807472496.336102,109866279.921837,31262762.5793845,276005532.4865655,740480862.237421,307268295.06595,,151847703.95701,25726841.013979,1067400036.63898
2021-11-12,6726853285.29556,20157336089.3991,24083939069.369827,6365098461.16268,51637151563.2633,983437188.568637,11569901819.7362,2061555886.66341,39567938764.0449,22,86,,,,17666140522.71617,7846953407.4255,798540278.456277,973611748.90083,497524535.906204,,497524535.906204,888657246.001466,2089589640.00574,1153824353.39676,19933,9289506595.0171,,954854091.3532,1628343319.49194,3935535197.8505096,1729277381.53395,9467257730.8256,18267278786.0283,10758856436.2482,37723435771.86125,1628343319.49194,99147618.4660479,2282181668.29507,,1964194711.77333,43520445175.8671,17299026367.8554,,,8094375842.6966305,43781265937.958,1772433.14436237,807472496.336102,109866279.921837,31262762.5793845,276005532.4865655,740480862.237421,307268295.06595,,151847703.95701,25726841.013979,1067400036.63898
2022-03-03,54947634256.4173,84157024589.0458,181103765829.97992,10211774947.1387,125755323818.293,989835504.626788,10193289054.8621,6379313371.07519,2872875713.34379,22,87,,,,22608246254.23463,7311170395.38003,794053100.061387,1076383091.19432,633561944.387604,,633561944.387604,850901999.935771,3164356051.46986,2102385891.1521,19140,8884992042.38001,,857913455.198599,4082861389.62781,3536687299.638495,1911609314.9626,65622396778.3007,84216683605.0292,22050308414.6147,114273063911.0562,620117659.09556,22687231.43032538,4176131118.84137,,3640040242.82109,41268914239.5926,16006261908.0099,,,12618302014.41461,5396200009.09442,1772433.14436237,2154446718.05016,-21006695.7688198,89908657.8905486,184018654.93486142,2246035911.60221,273927312.82541,,129401245.93593,25726841.013979,567180785.758134
2022-05-12,54947634256.4173,84157024589.0458,181103765829.97992,10211774947.1387,125755323818.293,989835504.626788,10193289054.8621,6379313371.07519,2872875713.34379,22,88,,,,22608246254.23463,7311170395.38003,794053100.061387,1076383091.19432,633561944.387604,,633561944.387604,850901999.935771,3164356051.46986,2102385891.1521,19140,8884992042.38001,,857913455.198599,4082861389.62781,3536687299.638495,1911609314.9626,65622396778.3007,84216683605.0292,22050308414.6147,114273063911.0562,620117659.09556,22687231.43032538,4176131118.84137,,3640040242.82109,41268914239.5926,16006261908.0099,,,12618302014.41461,5396200009.09442,1772433.14436237,2154446718.05016,-21006695.7688198,89908657.8905486,184018654.93486142,2246035911.60221,273927312.82541,,129401245.93593,25726841.013979,567180785.758134
2022-08-25,54947634256.4173,84157024589.0458,181103765829.97992,10211774947.1387,125755323818.293,989835504.626788,10193289054.8621,6379313371.07519,2872875713.34379,23,89,,,,22608246254.23463,7311170395.38003,794053100.061387,1076383091.19432,633561944.387604,,633561944.387604,850901999.935771,3164356051.46986,2102385891.1521,19140,8884992042.38001,,857913455.198599,4082861389.62781,3536687299.638495,1911609314.9626,65622396778.3007,84216683605.0292,22050308414.6147,114273063911.0562,620117659.09556,22687231.43032538,4176131118.84137,,3640040242.82109,41268914239.5926,16006261908.0099,,,12618302014.41461,5396200009.09442,1772433.14436237,2154446718.05016,-21006695.7688198,89908657.8905486,184018654.93486142,2246035911.60221,273927312.82541,,129401245.93593,25726841.013979,567180785.758134
2022-11-10,54947634256.4173,84157024589.0458,181103765829.97992,10211774947.1387,125755323818.293,989835504.626788,10193289054.8621,6379313371.07519,2872875713.34379,23,90,,,,22608246254.23463,7311170395.38003,794053100.061387,1076383091.19432,633561944.387604,,633561944.387604,850901999.935771,3164356051.46986,2102385891.1521,19140,8884992042.38001,,857913455.198599,4082861389.62781,3536687299.638495,1911609314.9626,65622396778.3007,84216683605.0292,22050308414.6147,114273063911.0562,620117659.09556,22687231.43032538,4176131118.84137,,3640040242.82109,41268914239.5926,16006261908.0099,,,12618302014.41461,5396200009.09442,1772433.14436237,2154446718.05016,-21006695.7688198,89908657.8905486,184018654.93486142,2246035911.60221,273927312.82541,,129401245.93593,25726841.013979,567180785.758134
2023-03-02,1314642444.34932,9709421821.48973,5073670537.24317,636088773.544521,20915731271.4041,472421982.020548,6785536708.04795,3467081924.22945,4733066673.80137,23,91,,,,10434863816.35274,3236179045.37671,88468535.9589041,500731913.527397,21232448.630137,,21232448.630137,722355026.850385,2161619284.76821,1660258490.06623,7712,3013238334.76027,,221171339.89726,7860429419.94863,1023580961.0445199,411378692.208904,4029741812.92808,8954785209.76027,1745484214.46918,14070920644.263733,-2138284514.12671,318486729.4520546,-7756036547.51712,,402531838.613014,12273239993.5788,6428123822.77397,,,1626051690.924656,7788769905.82192,1772433.14436237,-940420537.243151,-825411440.496575,182245184.075342,-672360873.287671,318486729.452055,-490115689.212329,,158358679.366438,25726841.013979,602470729.880137
2023-05-11,1314642444.34932,9709421821.48973,5073670537.24317,636088773.544521,20915731271.4041,472421982.020548,6785536708.04795,3467081924.22945,4733066673.80137,23,92,,,,10434863816.35274,3236179045.37671,88468535.9589041,500731913.527397,21232448.630137,,21232448.630137,722355026.850385,2161619284.76821,1660258490.06623,7712,3013238334.76027,,221171339.89726,7860429419.94863,1023580961.0445199,411378692.208904,4029741812.92808,8954785209.76027,1745484214.46918,14070920644.263733,-2138284514.12671,318486729.4520546,-7756036547.51712,,402531838.613014,12273239993.5788,6428123822.77397,,,1626051690.924656,7788769905.82192,1772433.14436237,-940420537.243151,-825411440.496575,182245184.075342,-672360873.287671,318486729.452055,-490115689.212329,,158358679.366438,25726841.013979,602470729.880137
2023-06-30,1314642444.34932,9709421821.48973,5073670537.24317,636088773.544521,20915731271.4041,472421982.020548,6785536708.04795,3467081924.22945,4733066673.80137,24,93,,,,10434863816.35274,3236179045.37671,88468535.9589041,500731913.527397,21232448.630137,,21232448.630137,722355026.850385,2161619284.76821,1660258490.06623,7712,3013238334.76027,,221171339.89726,7860429419.94863,1023580961.0445199,411378692.208904,4029741812.92808,8954785209.76027,1745484214.46918,14070920644.263733,-2138284514.12671,318486729.4520546,-7756036547.51712,,402531838.613014,12273239993.5788,6428123822.77397,,,1626051690.924656,7788769905.82192,1772433.14436237,-940420537.243151,-825411440.496575,182245184.075342,-672360873.287671,318486729.452055,-490115689.212329,,158358679.366438,25726841.013979,602470729.880137
