datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,17,65,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1241186400.0,592530200.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2017-08-21,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,17,66,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1241186400.0,592530200.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2017-09-30,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,17,66,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1241186400.0,592530200.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2017-12-30,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,17,67,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1241186400.0,592530200.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2018-02-20,971394.1389,945206240.0,103433542.41669999,308853840.0,5798507920.0,-576365040.0,2200887600.0,178340800.0,2618367200.0,17,68,2778900,,,3503586080.0,1738012160.0,57555440.0,655807760.0,1846050.0,4274134.21116,6120184.21116,34857520.0,1059736970.0,471629400.0,52649,,,102140640.0,51070320.0,423964720.0,544750080.0,112678960.0,616086400.0,809829360.0,3566005360.0,51070320.0,-5674480.0,961419040.0,,218062160.0,9707414000.0,3332541040.0,2778900,97139.41389,137808800.0,3311464400.0,1230700.0,-56744800.0,-36478800.0,-1621280.0,154832240.0,89981040.0,153210960.0,,-122406640.0,107815120.0,69715040.0
2018-03-30,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,17,68,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1059736970.0,471629400.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2018-03-31,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,17,68,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1059736970.0,471629400.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2018-08-20,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,18,70,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1059736970.0,471629400.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2018-09-30,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,18,70,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1059736970.0,471629400.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2018-12-30,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,18,71,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1059736970.0,471629400.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2019-02-19,971394.1389,1104939440.0,107265462.41669999,264948640.0,5342637520.0,-614266400.0,1970833040.0,156896960.0,2753097600.0,18,72,2778900,,,3328879840.0,1650378400.0,51805600.0,609085840.0,1846050.0,4274134.21116,6120184.21116,17761920.0,1133058400.0,380493260.0,51480,,,93990160.0,-141355280.0,384101520.0,505474640.0,170958480.0,632768400.0,789665360.0,3341461200.0,-141355280.0,-8880960.0,737859760.0,,-46625040.0,8447273120.0,2769379360.0,2778900,97139.41389,118412800.0,3337760800.0,1230700.0,-338956640.0,-50325440.0,740080.0,79188560.0,39224240.0,79928640.0,,-122406640.0,84369120.0,54025840.0
2019-03-30,971394.1389,961820760.0,113441262.41669999,274358000.0,5207314840.0,-511089760.0,2078849760.0,262599800.0,2023978160.0,18,72,2000000,,,3104948680.0,1497994680.0,42329520.0,493844400.0,1846050.0,4274134.21116,6120184.21116,21948640.0,1133058400.0,380493260.0,44249,,,90930080.0,169318080.0,369207480.0,511089760.0,92497840.0,621616840.0,729008400.0,3095542120.0,104256040.0,-21164760.0,671785160.0,,348826600.0,8910363960.0,2650298280.0,2000000,97139.41389,130907960.0,2615023680.0,1230700.0,-87794560.0,-23516400.0,-1567760.0,167750320.0,47032800.0,166182560.0,,-104256040.0,76820240.0,67413680.0
2019-03-31,971394.1389,961820760.0,113441262.41669999,274358000.0,5207314840.0,-511089760.0,2078849760.0,262599800.0,2023978160.0,18,72,2000000,,,3104948680.0,1497994680.0,42329520.0,493844400.0,1846050.0,4274134.21116,6120184.21116,21948640.0,1133058400.0,380493260.0,44249,,,90930080.0,169318080.0,369207480.0,511089760.0,92497840.0,621616840.0,729008400.0,3095542120.0,104256040.0,-21164760.0,671785160.0,,348826600.0,8910363960.0,2650298280.0,2000000,97139.41389,130907960.0,2615023680.0,1230700.0,-87794560.0,-23516400.0,-1567760.0,167750320.0,47032800.0,166182560.0,,-104256040.0,76820240.0,67413680.0
2019-08-08,971394.1389,961820760.0,113441262.41669999,274358000.0,5207314840.0,-511089760.0,2078849760.0,262599800.0,2023978160.0,19,74,2000000,,,3104948680.0,1497994680.0,42329520.0,493844400.0,1846050.0,4274134.21116,6120184.21116,21948640.0,1133058400.0,380493260.0,44249,,,90930080.0,169318080.0,369207480.0,511089760.0,92497840.0,621616840.0,729008400.0,3095542120.0,104256040.0,-21164760.0,671785160.0,,348826600.0,8910363960.0,2650298280.0,2000000,97139.41389,130907960.0,2615023680.0,1230700.0,-87794560.0,-23516400.0,-1567760.0,167750320.0,47032800.0,166182560.0,,-104256040.0,76820240.0,67413680.0
2019-09-30,971394.1389,961820760.0,113441262.41669999,274358000.0,5207314840.0,-511089760.0,2078849760.0,262599800.0,2023978160.0,19,74,2000000,,,3104948680.0,1497994680.0,42329520.0,493844400.0,1846050.0,4274134.21116,6120184.21116,21948640.0,1133058400.0,380493260.0,44249,,,90930080.0,169318080.0,369207480.0,511089760.0,92497840.0,621616840.0,729008400.0,3095542120.0,104256040.0,-21164760.0,671785160.0,,348826600.0,8910363960.0,2650298280.0,2000000,97139.41389,130907960.0,2615023680.0,1230700.0,-87794560.0,-23516400.0,-1567760.0,167750320.0,47032800.0,166182560.0,,-104256040.0,76820240.0,67413680.0
2020-02-21,971394.1389,1494824400.0,175625982.41670004,273774600.0,5176074600.0,-530202600.0,1991088000.0,351457200.0,1973741400.0,19,76,2000000,,,2736991800.0,1074735000.0,95029200.0,439698600.0,1846050.0,4274134.21116,6120184.21116,20363400.0,1328553610.0,879019800.0,34263,,175728600.0,87487200.0,274528800.0,355228200.0,476654400.0,301680000.0,1288927800.0,612410400.0,3157835400.0,-9050400.0,-14329800.0,789647400.0,,466849800.0,7820299800.0,2074050000.0,2000000,97139.41389,142543800.0,2658555000.0,1230700.0,-306205200.0,-36201600.0,-1567760.0,190117760.0,54302400.0,188550000.0,,-104833800.0,84470400.0,68632200.0
2020-05-12,971394.1389,1494824400.0,175625982.41670004,273774600.0,5176074600.0,-530202600.0,1991088000.0,351457200.0,1973741400.0,20,77,2000000,,,2736991800.0,1074735000.0,95029200.0,439698600.0,1846050.0,4274134.21116,6120184.21116,20363400.0,1328553610.0,879019800.0,34263,,175728600.0,87487200.0,274528800.0,355228200.0,476654400.0,301680000.0,1288927800.0,612410400.0,3157835400.0,-9050400.0,-14329800.0,789647400.0,,466849800.0,7820299800.0,2074050000.0,2000000,97139.41389,142543800.0,2658555000.0,1230700.0,-306205200.0,-36201600.0,-1567760.0,190117760.0,54302400.0,188550000.0,,-104833800.0,84470400.0,68632200.0
2020-06-05,971394.1389,1494824400.0,175625982.41670004,273774600.0,5176074600.0,-530202600.0,1991088000.0,351457200.0,1973741400.0,20,77,2000000,,,2736991800.0,1074735000.0,95029200.0,439698600.0,1846050.0,4274134.21116,6120184.21116,20363400.0,1328553610.0,879019800.0,34263,,175728600.0,87487200.0,274528800.0,355228200.0,476654400.0,301680000.0,1288927800.0,612410400.0,3157835400.0,-9050400.0,-14329800.0,789647400.0,,466849800.0,7820299800.0,2074050000.0,2000000,97139.41389,142543800.0,2658555000.0,1230700.0,-306205200.0,-36201600.0,-1567760.0,190117760.0,54302400.0,188550000.0,,-104833800.0,84470400.0,68632200.0
2020-08-07,971394.1389,1494824400.0,175625982.41670004,273774600.0,5176074600.0,-530202600.0,1991088000.0,351457200.0,1973741400.0,20,78,2000000,,,2736991800.0,1074735000.0,95029200.0,439698600.0,1846050.0,4274134.21116,6120184.21116,20363400.0,1328553610.0,879019800.0,34263,,175728600.0,87487200.0,274528800.0,355228200.0,476654400.0,301680000.0,1288927800.0,612410400.0,3157835400.0,-9050400.0,-14329800.0,789647400.0,,466849800.0,7820299800.0,2074050000.0,2000000,97139.41389,142543800.0,2658555000.0,1230700.0,-306205200.0,-36201600.0,-1567760.0,190117760.0,54302400.0,188550000.0,,-104833800.0,84470400.0,68632200.0
2020-09-30,971394.1389,1494824400.0,175625982.41670004,273774600.0,5176074600.0,-530202600.0,1991088000.0,351457200.0,1973741400.0,20,78,2000000,,,2736991800.0,1074735000.0,95029200.0,439698600.0,1846050.0,4274134.21116,6120184.21116,20363400.0,1328553610.0,879019800.0,34263,,175728600.0,87487200.0,274528800.0,355228200.0,476654400.0,301680000.0,1288927800.0,612410400.0,3157835400.0,-9050400.0,-14329800.0,789647400.0,,466849800.0,7820299800.0,2074050000.0,2000000,97139.41389,142543800.0,2658555000.0,1230700.0,-306205200.0,-36201600.0,-1567760.0,190117760.0,54302400.0,188550000.0,,-104833800.0,84470400.0,68632200.0
2021-02-22,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,20,80,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1844115670.0,1438737370.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2021-05-10,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,21,81,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1844115670.0,1438737370.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2021-08-06,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,21,82,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1844115670.0,1438737370.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2021-09-30,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,21,82,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1844115670.0,1438737370.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2021-12-30,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,21,83,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1844115670.0,1438737370.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2022-02-22,971394.1389,1707017580.0,81170772.41669999,294742110.0,5635205850.0,-541213800.0,2726547360.0,972722100.0,2081479020.0,21,84,2000000,,,2917434930.0,1393259850.0,84838920.0,420537750.0,1846050.0,4274134.21116,6120184.21116,27792060.0,1326022270.0,974821480.0,36952,,187962090.0,92152620.0,719668080.0,372267330.0,536094210.0,136034820.0,701383830.0,601186140.0,2875746840.0,724787670.0,-25597950.0,1237478040.0,,1189938990.0,6882191700.0,2237260830.0,2000000,97139.41389,126527010.0,3360645150.0,1230700.0,21209730.0,46076310.0,731370.0,456374880.0,111899610.0,457106250.0,,-84107550.0,90689880.0,55584120.0
2022-03-30,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,21,84,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-03-31,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,21,84,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-08-05,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,22,86,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-08-22,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,22,86,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-09-30,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,22,86,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-11-03,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,22,87,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2022-12-31,971394.1389,1583998450.0,51698082.4167,300094900.0,5913200000.0,-759846200.0,2987644300.0,852979100.0,2110273250.0,22,87,2000000,,,3012775400.0,1464995300.0,91654600.0,352574550.0,1846050.0,4274134.21116,6120184.21116,165569600.0,1326022270.0,974821480.0,30561,,231353950.0,87958850.0,459751300.0,354052850.0,519622450.0,55436250.0,589841700.0,600928950.0,2887119900.0,459751300.0,34000900.0,937242200.0,,708105700.0,7367108050.0,2711202200.0,2000000,97139.41389,161873850.0,2978035350.0,1230700.0,14043850.0,47305600.0,-739150.0,231353950.0,28826850.0,230614800.0,,-76871600.0,121220600.0,59132000.0
2023-02-22,971394.1389,1773164250.0,103765482.41669999,323220150.0,6672718800.0,-1277174250.0,3389265000.0,915928200.0,2779197300.0,22,88,2000000,,,3503342700.0,1708685550.0,84318300.0,523269450.0,1846050.0,4274134.21116,6120184.21116,149623650.0,1326022270.0,974821480.0,32594,,297594000.0,86798250.0,245515050.0,348019650.0,639000450.0,70265250.0,710092350.0,588574800.0,3255347700.0,245515050.0,35545950.0,1491276600.0,,404231850.0,9444476250.0,3608327250.0,2000000,97139.41389,147970350.0,3720751650.0,1230700.0,-266181300.0,-47945700.0,1653300.0,141357150.0,37199250.0,143010450.0,,-91758150.0,169463250.0,71091900.0
2023-03-31,971394.1389,1773164250.0,103765482.41669999,323220150.0,6672718800.0,-1277174250.0,3389265000.0,915928200.0,2779197300.0,22,88,2000000,,,3503342700.0,1708685550.0,84318300.0,523269450.0,1846050.0,4274134.21116,6120184.21116,149623650.0,1492031130.0,966457560.0,32594,,297594000.0,86798250.0,245515050.0,348019650.0,639000450.0,70265250.0,710092350.0,588574800.0,3255347700.0,245515050.0,35545950.0,1491276600.0,,404231850.0,9444476250.0,3608327250.0,2000000,97139.41389,147970350.0,3720751650.0,1230700.0,-266181300.0,-47945700.0,1653300.0,141357150.0,37199250.0,143010450.0,,-91758150.0,169463250.0,71091900.0
2023-06-30,971394.1389,1773164250.0,103765482.41669999,323220150.0,6672718800.0,-1277174250.0,3389265000.0,915928200.0,2779197300.0,23,89,2000000,,,3503342700.0,1708685550.0,84318300.0,523269450.0,1846050.0,4274134.21116,6120184.21116,149623650.0,1492031130.0,966457560.0,32594,,297594000.0,86798250.0,245515050.0,348019650.0,639000450.0,70265250.0,710092350.0,588574800.0,3255347700.0,245515050.0,35545950.0,1491276600.0,,404231850.0,9444476250.0,3608327250.0,2000000,97139.41389,147970350.0,3720751650.0,1230700.0,-266181300.0,-47945700.0,1653300.0,141357150.0,37199250.0,143010450.0,,-91758150.0,169463250.0,71091900.0
