datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-08-27,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,8,30,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2020-11-05,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,8,31,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2020-11-06,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,8,31,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2020-12-31,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,8,32,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2021-03-31,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,9,33,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2021-06-30,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,9,34,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2021-09-30,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,9,35,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2021-12-31,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,9,36,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2022-03-31,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,10,37,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2022-06-30,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,10,38,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2022-09-30,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,10,39,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
2022-12-31,,535083001.859888,42706048.9770614,412405101.053937,3165479799.13205,-358492815.251085,1045067306.26162,156334796.652201,494430390.576565,10,40,,,,2841790220.08679,1407344369.49783,178020969.00186,370002197.148171,22109328.5802852,6078487.29076255,28187815.87104775,154533849.969002,471663993.385697,90863501.4468789,1876,284504376.937384,894448625.542467,43309221.9466832,4335421833.849967,42653836.3298202,47354533.1680099,486861115.313081,134098443.273404,2120412492.87043,43309221.9466832,-2972224.426534412,339460915.685059,,51970287.0427774,1915936076.87539,880116643.521389,,,328525093.614383,1470264505.88965,13546017.1690956,-40759374.4575325,-29148684.4389337,,8661065.09609423,22585476.7513949,8661065.09609423,,-35544344.0793552,,160605323.620583
