datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-04-25,631644.659034103,550252732.969994,1985168.9283928955,176589799.675677,3148387685.47984,63435170.757282,1988327151.68806,49448753.3072412,818701713.059488,19,73,,,,339283416.852604,45117475.645293,,89422836.7289708,1712959.5907644,,1712959.5907644,98536566.80932,282898700.771932,194095212.50301,2976,545642309.755879,,41540858.6913649,150511898.752698,91202862.99888255,262132533.499153,59645302.8030774,537078430.081568,68037153.2731019,1160060533.79177,150511898.752698,-3789867.954204618,226399492.78808,,190666452.077008,4664786041.91814,2428132304.27838,,,218368582.1232182,1455760469.17103,-12080145.9573651,39432673.7139861,902349.512905861,38945189.5613481,1209363.762962699,1894933.97710231,40154553.3243108,,4782452.41840106,,203209110.3064
2018-08-15,631644.659034103,550252732.969994,1985168.9283928955,176589799.675677,3148387685.47984,63435170.757282,1988327151.68806,49448753.3072412,818701713.059488,19,74,,,,339283416.852604,45117475.645293,,89422836.7289708,1712959.5907644,,1712959.5907644,98536566.80932,282898700.771932,194095212.50301,2976,545642309.755879,,41540858.6913649,150511898.752698,91202862.99888255,262132533.499153,59645302.8030774,537078430.081568,68037153.2731019,1160060533.79177,150511898.752698,-3789867.954204618,226399492.78808,,190666452.077008,4664786041.91814,2428132304.27838,,,218368582.1232182,1455760469.17103,-12080145.9573651,39432673.7139861,902349.512905861,38945189.5613481,1209363.762962699,1894933.97710231,40154553.3243108,,4782452.41840106,,203209110.3064
2018-10-24,631644.659034103,550252732.969994,1985168.9283928955,176589799.675677,3148387685.47984,63435170.757282,1988327151.68806,49448753.3072412,818701713.059488,19,75,,,,339283416.852604,45117475.645293,,89422836.7289708,1712959.5907644,,1712959.5907644,98536566.80932,282898700.771932,194095212.50301,2976,545642309.755879,,41540858.6913649,150511898.752698,91202862.99888255,262132533.499153,59645302.8030774,537078430.081568,68037153.2731019,1160060533.79177,150511898.752698,-3789867.954204618,226399492.78808,,190666452.077008,4664786041.91814,2428132304.27838,,,218368582.1232182,1455760469.17103,-12080145.9573651,39432673.7139861,902349.512905861,38945189.5613481,1209363.762962699,1894933.97710231,40154553.3243108,,4782452.41840106,,203209110.3064
2019-01-31,1505349.96159234,633752333.830374,4604599.882517746,197643594.9573,3268557516.60567,100681347.431205,2076763097.01324,72522448.1496543,760467380.597352,19,76,,,,396261239.8897477,88549997.7407257,,89612597.7136144,1712959.5907644,,1712959.5907644,100415697.437983,294323736.251589,208929349.472172,2955,545642309.755879,,41540858.6913649,200742844.878225,89103117.22909915,321259391.803353,65881198.3190999,535196186.344946,51004798.698658,1191794419.59243,200742844.878225,1859549.952555241,202425294.835299,,208623794.67715,4697488830.14776,2433088287.92192,,,218718494.41959265,1421670213.72735,-12080145.9573651,41441398.9426596,11068749.7175907,38945189.5613481,-31064239.76242351,1151149.97062943,7880949.79892459,,3364899.91414758,,204196294.790113
2019-05-08,1505349.96159234,633752333.830374,4604599.882517746,197643594.9573,3268557516.60567,100681347.431205,2076763097.01324,72522448.1496543,760467380.597352,20,77,,,,396261239.8897477,88549997.7407257,,89612597.7136144,1712959.5907644,,1712959.5907644,100415697.437983,294323736.251589,208929349.472172,2955,545642309.755879,,41540858.6913649,200742844.878225,89103117.22909915,321259391.803353,65881198.3190999,535196186.344946,51004798.698658,1191794419.59243,200742844.878225,1859549.952555241,202425294.835299,,208623794.67715,4697488830.14776,2433088287.92192,,,218718494.41959265,1421670213.72735,-12080145.9573651,41441398.9426596,11068749.7175907,38945189.5613481,-31064239.76242351,1151149.97062943,7880949.79892459,,3364899.91414758,,204196294.790113
2019-08-15,1505349.96159234,633752333.830374,4604599.882517746,197643594.9573,3268557516.60567,100681347.431205,2076763097.01324,72522448.1496543,760467380.597352,20,78,,,,396261239.8897477,88549997.7407257,,89612597.7136144,1712959.5907644,,1712959.5907644,100415697.437983,294323736.251589,208929349.472172,2955,545642309.755879,,41540858.6913649,200742844.878225,89103117.22909915,321259391.803353,65881198.3190999,535196186.344946,51004798.698658,1191794419.59243,200742844.878225,1859549.952555241,202425294.835299,,208623794.67715,4697488830.14776,2433088287.92192,,,218718494.41959265,1421670213.72735,-12080145.9573651,41441398.9426596,11068749.7175907,38945189.5613481,-31064239.76242351,1151149.97062943,7880949.79892459,,3364899.91414758,,204196294.790113
2019-10-18,1505349.96159234,633752333.830374,4604599.882517746,197643594.9573,3268557516.60567,100681347.431205,2076763097.01324,72522448.1496543,760467380.597352,20,79,,,,396261239.8897477,88549997.7407257,,89612597.7136144,1712959.5907644,,1712959.5907644,100415697.437983,294323736.251589,208929349.472172,2955,545642309.755879,,41540858.6913649,200742844.878225,89103117.22909915,321259391.803353,65881198.3190999,535196186.344946,51004798.698658,1191794419.59243,200742844.878225,1859549.952555241,202425294.835299,,208623794.67715,4697488830.14776,2433088287.92192,,,218718494.41959265,1421670213.72735,-12080145.9573651,41441398.9426596,11068749.7175907,38945189.5613481,-31064239.76242351,1151149.97062943,7880949.79892459,,3364899.91414758,,204196294.790113
2020-01-30,1127835.93249306,544664195.684683,3544627.21640676,181984383.678701,4780413159.58129,84346015.8085879,3231330506.30207,62997692.8006836,774823285.62273,20,80,,,,548208822.9010899,174895129.245888,13775710.3183081,91918628.4981841,1712959.5907644,,1712959.5907644,91274150.8224738,276309060.528064,185870552.764862,2915,545642309.755879,22637278.3593249,41540858.6913649,703286263.618885,88720897.04519507,278736594.744713,53088848.5366375,488030719.931639,56472356.3341166,1549082653.27921,703286263.618885,3141828.6690878,232334202.09357,,892682140.568255,6191335911.1301,4062948387.09677,,,183112219.6111947,1366212112.79641,-115200384.533219,769506344.79812,142510126.041444,38945189.5613481,150450687.3880219,9022687.45994445,189395876.94937,,1852873.31766717,,186576287.118137
2020-04-29,1127835.93249306,544664195.684683,3544627.21640676,181984383.678701,4780413159.58129,84346015.8085879,3231330506.30207,62997692.8006836,774823285.62273,21,81,,,,548208822.9010899,174895129.245888,13775710.3183081,91918628.4981841,1712959.5907644,,1712959.5907644,91274150.8224738,276309060.528064,185870552.764862,2915,545642309.755879,22637278.3593249,41540858.6913649,703286263.618885,88720897.04519507,278736594.744713,53088848.5366375,488030719.931639,56472356.3341166,1549082653.27921,703286263.618885,3141828.6690878,232334202.09357,,892682140.568255,6191335911.1301,4062948387.09677,,,183112219.6111947,1366212112.79641,-115200384.533219,769506344.79812,142510126.041444,38945189.5613481,150450687.3880219,9022687.45994445,189395876.94937,,1852873.31766717,,186576287.118137
2020-08-13,1127835.93249306,544664195.684683,3544627.21640676,181984383.678701,4780413159.58129,84346015.8085879,3231330506.30207,62997692.8006836,774823285.62273,21,82,,,,548208822.9010899,174895129.245888,13775710.3183081,91918628.4981841,1712959.5907644,,1712959.5907644,91274150.8224738,276309060.528064,185870552.764862,2915,545642309.755879,22637278.3593249,41540858.6913649,703286263.618885,88720897.04519507,278736594.744713,53088848.5366375,488030719.931639,56472356.3341166,1549082653.27921,703286263.618885,3141828.6690878,232334202.09357,,892682140.568255,6191335911.1301,4062948387.09677,,,183112219.6111947,1366212112.79641,-115200384.533219,769506344.79812,142510126.041444,38945189.5613481,150450687.3880219,9022687.45994445,189395876.94937,,1852873.31766717,,186576287.118137
2020-10-21,1127835.93249306,544664195.684683,3544627.21640676,181984383.678701,4780413159.58129,84346015.8085879,3231330506.30207,62997692.8006836,774823285.62273,21,83,,,,548208822.9010899,174895129.245888,13775710.3183081,91918628.4981841,1712959.5907644,,1712959.5907644,91274150.8224738,276309060.528064,185870552.764862,2915,545642309.755879,22637278.3593249,41540858.6913649,703286263.618885,88720897.04519507,278736594.744713,53088848.5366375,488030719.931639,56472356.3341166,1549082653.27921,703286263.618885,3141828.6690878,232334202.09357,,892682140.568255,6191335911.1301,4062948387.09677,,,183112219.6111947,1366212112.79641,-115200384.533219,769506344.79812,142510126.041444,38945189.5613481,150450687.3880219,9022687.45994445,189395876.94937,,1852873.31766717,,186576287.118137
2021-02-05,1513523.15333301,646986632.662998,4629600.233724501,222220811.218776,5568251681.11214,103898912.937625,3785232375.71213,79771573.2580221,789613932.171203,21,84,,,,780087639.3825779,362800402.931295,15580385.4019574,104344066.806252,1712959.5907644,,1712959.5907644,155002577.056045,318099534.555375,215987057.289174,2974,545642309.755879,37838078.8333252,31605924.6725422,176191901.202707,112623928.76272081,319976600.769343,70067218.9219458,429484452.451673,49679171.7388129,1783019305.40001,176191901.202707,979338.510980182,218748611.043483,,216967995.568973,7165374730.97336,4692901113.84331,,,219638918.7807369,1453605442.61577,-115200384.533219,56801633.6368506,-5252815.64980279,38945189.5613481,1830904.8049177006,18785493.2560744,40776094.3662658,,3917354.04392073,,214653195.452111
2021-04-29,1513523.15333301,646986632.662998,4629600.233724501,222220811.218776,5568251681.11214,103898912.937625,3785232375.71213,79771573.2580221,789613932.171203,22,85,,,,780087639.3825779,362800402.931295,15580385.4019574,104344066.806252,1712959.5907644,,1712959.5907644,155002577.056045,318099534.555375,215987057.289174,2974,545642309.755879,37838078.8333252,31605924.6725422,176191901.202707,112623928.76272081,319976600.769343,70067218.9219458,429484452.451673,49679171.7388129,1783019305.40001,176191901.202707,979338.510980182,218748611.043483,,216967995.568973,7165374730.97336,4692901113.84331,,,219638918.7807369,1453605442.61577,-115200384.533219,56801633.6368506,-5252815.64980279,38945189.5613481,1830904.8049177006,18785493.2560744,40776094.3662658,,3917354.04392073,,214653195.452111
2021-08-19,1513523.15333301,646986632.662998,4629600.233724501,222220811.218776,5568251681.11214,103898912.937625,3785232375.71213,79771573.2580221,789613932.171203,22,86,,,,780087639.3825779,362800402.931295,15580385.4019574,104344066.806252,1712959.5907644,,1712959.5907644,155002577.056045,318099534.555375,215987057.289174,2974,545642309.755879,37838078.8333252,31605924.6725422,176191901.202707,112623928.76272081,319976600.769343,70067218.9219458,429484452.451673,49679171.7388129,1783019305.40001,176191901.202707,979338.510980182,218748611.043483,,216967995.568973,7165374730.97336,4692901113.84331,,,219638918.7807369,1453605442.61577,-115200384.533219,56801633.6368506,-5252815.64980279,38945189.5613481,1830904.8049177006,18785493.2560744,40776094.3662658,,3917354.04392073,,214653195.452111
2021-10-22,1513523.15333301,646986632.662998,4629600.233724501,222220811.218776,5568251681.11214,103898912.937625,3785232375.71213,79771573.2580221,789613932.171203,22,87,,,,780087639.3825779,362800402.931295,15580385.4019574,104344066.806252,1712959.5907644,,1712959.5907644,155002577.056045,318099534.555375,215987057.289174,2974,545642309.755879,37838078.8333252,31605924.6725422,176191901.202707,112623928.76272081,319976600.769343,70067218.9219458,429484452.451673,49679171.7388129,1783019305.40001,176191901.202707,979338.510980182,218748611.043483,,216967995.568973,7165374730.97336,4692901113.84331,,,219638918.7807369,1453605442.61577,-115200384.533219,56801633.6368506,-5252815.64980279,38945189.5613481,1830904.8049177006,18785493.2560744,40776094.3662658,,3917354.04392073,,214653195.452111
2022-01-28,490629.701743517,695304058.987521,1635432.3391450571,231904305.690769,5568728886.40588,140074779.847774,3842611824.05523,129117383.175502,826629275.820869,22,88,,,,689089416.09877,333464653.951677,14146489.7336047,103114008.983096,1712959.5907644,,1712959.5907644,152258750.774405,420971627.596298,321226189.340204,3474,545642309.755879,36960770.8646783,29274238.8706965,245560165.72263,102623379.2813523,312204033.542791,80708585.9368086,407386195.681034,35897739.844234,1726117062.35065,245560165.72263,654172.935658023,264040551.154969,,301819038.18922,7012652098.63705,4663517086.68909,,,236156429.7725462,1592829326.71033,-115200384.533219,37124314.0985928,18971015.1340827,38945189.5613481,17313682.9052419,6541729.35658023,56258872.46659,,3679722.76307638,,222418798.123728
2022-04-28,490629.701743517,695304058.987521,1635432.3391450571,231904305.690769,5568728886.40588,140074779.847774,3842611824.05523,129117383.175502,826629275.820869,23,89,,,,689089416.09877,333464653.951677,14146489.7336047,103114008.983096,1712959.5907644,,1712959.5907644,152258750.774405,420971627.596298,321226189.340204,3474,545642309.755879,36960770.8646783,29274238.8706965,245560165.72263,102623379.2813523,312204033.542791,80708585.9368086,407386195.681034,35897739.844234,1726117062.35065,245560165.72263,654172.935658023,264040551.154969,,301819038.18922,7012652098.63705,4663517086.68909,,,236156429.7725462,1592829326.71033,-115200384.533219,37124314.0985928,18971015.1340827,38945189.5613481,17313682.9052419,6541729.35658023,56258872.46659,,3679722.76307638,,222418798.123728
2022-08-19,490629.701743517,695304058.987521,1635432.3391450571,231904305.690769,5568728886.40588,140074779.847774,3842611824.05523,129117383.175502,826629275.820869,23,90,,,,689089416.09877,333464653.951677,14146489.7336047,103114008.983096,1712959.5907644,,1712959.5907644,152258750.774405,420971627.596298,321226189.340204,3474,545642309.755879,36960770.8646783,29274238.8706965,245560165.72263,102623379.2813523,312204033.542791,80708585.9368086,407386195.681034,35897739.844234,1726117062.35065,245560165.72263,654172.935658023,264040551.154969,,301819038.18922,7012652098.63705,4663517086.68909,,,236156429.7725462,1592829326.71033,-115200384.533219,37124314.0985928,18971015.1340827,38945189.5613481,17313682.9052419,6541729.35658023,56258872.46659,,3679722.76307638,,222418798.123728
2022-10-20,490629.701743517,695304058.987521,1635432.3391450571,231904305.690769,5568728886.40588,140074779.847774,3842611824.05523,129117383.175502,826629275.820869,23,91,,,,689089416.09877,333464653.951677,14146489.7336047,103114008.983096,1712959.5907644,,1712959.5907644,152258750.774405,420971627.596298,321226189.340204,3474,545642309.755879,36960770.8646783,29274238.8706965,245560165.72263,102623379.2813523,312204033.542791,80708585.9368086,407386195.681034,35897739.844234,1726117062.35065,245560165.72263,654172.935658023,264040551.154969,,301819038.18922,7012652098.63705,4663517086.68909,,,236156429.7725462,1592829326.71033,-115200384.533219,37124314.0985928,18971015.1340827,38945189.5613481,17313682.9052419,6541729.35658023,56258872.46659,,3679722.76307638,,222418798.123728
2023-01-31,635408.05934011,1327208583.94666,2144502.200272871,305631276.542593,6468136340.05265,110481576.317762,4523311122.42741,545497818.943485,850970243.471243,23,92,,,,493156080.05534303,243043582.697592,12549309.1719672,106827979.976556,1712959.5907644,,1712959.5907644,205872211.226196,668025992.541595,563634803.977816,3466,545642309.755879,34073757.1821134,28434510.6554699,466548367.570476,90783926.47821815,384263023.885932,212861699.878937,594741943.542343,35582851.3230462,1944825217.62524,466548367.570476,953112.0890101658,435572224.677646,,591008921.19372,7358422457.19556,4965475705.72071,,,351380656.815081,1902411729.66429,-115200384.533219,57425003.3628625,34073757.1821134,38945189.5613481,85515364.0618959,9372268.87526663,124460553.623244,,5003838.46730337,,234783277.926171
2023-04-28,635408.05934011,1327208583.94666,2144502.200272871,305631276.542593,6468136340.05265,110481576.317762,4523311122.42741,545497818.943485,850970243.471243,24,93,,,,493156080.05534303,243043582.697592,12549309.1719672,106827979.976556,1712959.5907644,,1712959.5907644,205872211.226196,668025992.541595,563634803.977816,3466,545642309.755879,34073757.1821134,28434510.6554699,466548367.570476,90783926.47821815,384263023.885932,212861699.878937,594741943.542343,35582851.3230462,1944825217.62524,466548367.570476,953112.0890101658,435572224.677646,,591008921.19372,7358422457.19556,4965475705.72071,,,351380656.815081,1902411729.66429,-115200384.533219,57425003.3628625,34073757.1821134,38945189.5613481,85515364.0618959,9372268.87526663,124460553.623244,,5003838.46730337,,234783277.926171
2023-06-30,635408.05934011,1327208583.94666,2144502.200272871,305631276.542593,6468136340.05265,110481576.317762,4523311122.42741,545497818.943485,850970243.471243,24,94,,,,493156080.05534303,243043582.697592,12549309.1719672,106827979.976556,1712959.5907644,,1712959.5907644,205872211.226196,668025992.541595,563634803.977816,3466,545642309.755879,34073757.1821134,28434510.6554699,466548367.570476,90783926.47821815,384263023.885932,212861699.878937,594741943.542343,35582851.3230462,1944825217.62524,466548367.570476,953112.0890101658,435572224.677646,,591008921.19372,7358422457.19556,4965475705.72071,,,351380656.815081,1902411729.66429,-115200384.533219,57425003.3628625,34073757.1821134,38945189.5613481,85515364.0618959,9372268.87526663,124460553.623244,,5003838.46730337,,234783277.926171
