datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-20,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,14,55,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-06-30,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,14,56,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-07-20,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,14,56,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-09-30,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,15,57,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-10-18,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,15,57,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2017-12-31,-85222.8763666947,1008186627.418,93915609.75609756,149651370.899916,2581230479.39445,198569301.934399,1379928814.12952,152208057.190917,854359335.576114,15,58,,,,697719688.8141291,311404390.243902,3258733.19510401,121953936.08074,60593465.0967199,,60593465.0967199,33663036.1648444,378240430.064436,242351829.197558,9806.0,389127653.490328,,401058856.181665,152719394.449117,2425102169.890663,344641312.026913,226863296.888141,647523414.634146,97921084.9453322,1199426761.9848628,152719394.449117,1874903.280067288,286007973.086627,,220982918.418839,1356492523.12868,625962026.913373,,,511422481.076535,1792407535.74432,-12016425.567704,7670058.87300252,-7388856.9700635,,65088358.0284246,31702910.0084104,65088358.0284246,,1543635.56787512,231721000.841043,485344280.908326
2018-01-23,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,15,58,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,378240430.064436,242351829.197558,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-03-31,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,15,59,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-04-19,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,15,59,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-06-30,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,15,60,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-07-18,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,15,60,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-09-30,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,16,61,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-10-18,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,16,61,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2018-12-31,-85222.8763666947,1135852919.23082,59940813.368515015,143202341.622581,2654525737.45516,162911529.372248,1542643451.97394,277082770.12032,955629265.48386,16,62,,,,762710053.862117,347219068.869135,3258733.19510401,124736075.622893,53001734.6241048,,53001734.6241048,35689610.2493972,420905577.096593,279038244.689931,10367.0,487580446.491765,,393029613.368362,211474257.746428,2347524065.210352,337630815.369297,172499782.872086,578668854.740226,94639613.2484015,1112681306.6062064,211474257.746428,1864382.6249685152,303006566.619882,,259681865.620614,1415510312.97609,631581809.239333,,,521139333.741198,2031466820.21569,-799021.124986505,-177560.249997001,-7388856.9700635,,65088358.0284246,21484790.2496371,65088358.0284246,,1543635.56787512,270246700.495435,536143174.865945
2019-02-27,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,16,62,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,420905577.096593,279038244.689931,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-03-31,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,16,63,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-04-24,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,16,63,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-06-30,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,16,64,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-09-04,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,16,64,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-09-30,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,17,65,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-10-22,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,17,65,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2019-12-31,-85222.8763666947,1181681658.86779,84797006.46682423,161555229.8376,3148034461.87724,203539810.991834,1734044114.13891,259189609.138453,1006011698.32095,17,66,,,,1059863441.600147,471899499.954124,3258733.19510401,159127855.766584,54840673.4562804,,54840673.4562804,37243110.4688504,443299105.254781,308404272.49369,11094.0,468303390.219286,182232860.812919,556497981.46619,228083259.932104,3238476621.708416,376512689.237545,202371075.328012,715895545.462886,42254289.3843472,1347372414.9004452,228083259.932104,-629319.2035966602,359341265.253693,,285441210.202771,1707612707.58785,808315565.648225,,,545979360.4917879,2176815125.24085,-20048311.7717222,-177560.249997001,-3146596.0179833,,58526685.9344894,30117419.0292687,58526685.9344894,,2517276.81438664,293892068.07964,578164542.618589
2020-02-26,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,17,66,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,443299105.254781,308404272.49369,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-03-31,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,17,67,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-04-16,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,17,67,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-06-30,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,17,68,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-07-09,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,17,68,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-09-30,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,18,69,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-10-22,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,18,69,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2020-12-31,-85222.8763666947,1216192520.68247,97055965.20820723,179152725.153017,3197440732.68614,230387529.986772,1863306705.82696,232501177.050871,1021483353.13768,18,70,,,,630712283.92709,129947021.500796,3258733.19510401,160214447.458691,62563953.0973253,,62563953.0973253,19013210.7100419,487332223.672759,327558077.67624,11795.0,468215097.639172,181689101.629935,551661883.729794,230725713.517028,3188140685.6041083,418248481.043876,199781920.498621,989271371.880815,52672084.8373428,1291269264.3992558,230725713.517028,1606371.768715112,344862654.978365,,293881487.792301,1776224446.78609,866764388.045647,,,565442862.5877182,2261433266.82062,-20048311.7717222,-177560.249997001,-4142748.2456337,,65776696.6347555,27308320.0681568,65776696.6347555,,2282738.82922673,316455238.436876,633925027.46452
2021-02-24,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,18,70,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,487332223.672759,327558077.67624,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-03-31,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,18,71,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-04-27,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,18,71,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-06-30,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,18,72,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-09-01,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,18,72,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-09-30,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,19,73,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
2021-10-21,89322.1787982413,1484177322.91158,78067584.26966292,184986232.291158,3508396538.83732,247869046.16512,2171511488.76404,347641919.882755,1218801129.702,19,73,,,,744679004.640938,314771358.085002,3258733.19510401,188291152.906693,73780119.6873473,,73780119.6873473,65562479.2379091,708292370.757815,526939240.968252,12756.0,577021275.036639,195794215.925745,562193793.356131,361129568.88129,3195679590.86468,484036886.90767,232594953.59062,825158287.738153,57612805.3248657,1292045316.316563,361129568.88129,2411698.82755252,520569658.036151,,468316183.439179,1941238911.82218,954496802.638007,,,652409193.942355,2785244179.28676,-15006126.0381045,-535933.072789448,-6788485.58866634,,108526447.239863,39569725.2076209,108526447.239863,,2322376.64875427,356216849.047386,705019957.254519
