datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-05-26,905040.0,160644600.0,4525200.0,2338020.0,1116366840.0,58450500.0,1810080.0,142091280.0,,21,81,,,,1112143320.0,57847140.0,150840.0,70517700.0,1960920.0,,1960920.0,84319796.0,75107821.0,2784636.0,150,,183772088.0,-301604580.0,918860440.0,1282140.0,22324320.0,1034159040.0,22550580.0,1114556760.0,-301604580.0,-452520.0,65313720.0,,-297984420.0,2424602160.0,955722240.0,,,7466580.0,169845840.0,113813856.0,-260953200.0,-2978744.0,406714.0,3213446.0,10030860.0,3620160.0,,26095320.0,,59430960.0
2020-05-27,905040.0,160644600.0,4525200.0,2338020.0,1116366840.0,58450500.0,1810080.0,142091280.0,,21,81,,,,1112143320.0,57847140.0,150840.0,70517700.0,1960920.0,,1960920.0,84319796.0,75107821.0,2784636.0,150,,183772088.0,-301604580.0,918860440.0,1282140.0,22324320.0,1034159040.0,22550580.0,1114556760.0,-301604580.0,-452520.0,65313720.0,,-297984420.0,2424602160.0,955722240.0,,,7466580.0,169845840.0,113813856.0,-260953200.0,-2978744.0,406714.0,3213446.0,10030860.0,3620160.0,,26095320.0,,59430960.0
2020-08-20,905040.0,160644600.0,4525200.0,2338020.0,1116366840.0,58450500.0,1810080.0,142091280.0,,21,82,,,,1112143320.0,57847140.0,150840.0,70517700.0,1960920.0,,1960920.0,84319796.0,75107821.0,2784636.0,150,,183772088.0,-301604580.0,918860440.0,1282140.0,22324320.0,1034159040.0,22550580.0,1114556760.0,-301604580.0,-452520.0,65313720.0,,-297984420.0,2424602160.0,955722240.0,,,7466580.0,169845840.0,113813856.0,-260953200.0,-2978744.0,406714.0,3213446.0,10030860.0,3620160.0,,26095320.0,,59430960.0
2020-11-05,905040.0,160644600.0,4525200.0,2338020.0,1116366840.0,58450500.0,1810080.0,142091280.0,,21,83,,,,1112143320.0,57847140.0,150840.0,70517700.0,1960920.0,,1960920.0,84319796.0,75107821.0,2784636.0,150,,183772088.0,-301604580.0,918860440.0,1282140.0,22324320.0,1034159040.0,22550580.0,1114556760.0,-301604580.0,-452520.0,65313720.0,,-297984420.0,2424602160.0,955722240.0,,,7466580.0,169845840.0,113813856.0,-260953200.0,-2978744.0,406714.0,3213446.0,10030860.0,3620160.0,,26095320.0,,59430960.0
2021-02-04,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,21,84,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-03-31,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,85,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-05-05,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,85,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-06-30,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,86,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-08-19,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,86,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-09-30,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,87,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2021-11-04,658233.0,125941914.0,3291165.0,1023918.0,429826149.0,2340384.0,-693704445.0,110071185.0,,22,87,,,,1161488697.0,57558819.0,292548.0,32545965.0,-438822.0,,-438822.0,84319796.0,-6949535.0,-39502620.0,99,,183772088.0,-694874637.0,918860440.0,877644.0,6436056.0,1061583555.0,4388220.0,1123530594.0,-694874637.0,-6289782.0,-24208347.0,,-693119349.0,2183285724.0,303884235.0,,,5924097.0,41761227.0,113813856.0,-592921659.0,-2978744.0,406714.0,1348574.0,6582330.0,1755288.0,,45198666.0,,27206964.0
2022-02-11,1182640.0,69184440.0,5913200.0,1330470.0,364253120.0,12787295.0,26831145.0,52849225.0,,22,88,,,,625099155.0,312216960.0,1034810.0,24391950.0,813065.0,,813065.0,84319796.0,18362754.0,-5973426.0,103,1330470.0,183772088.0,685857285.0,918860440.0,517405.0,8721970.0,23578885.0,1626130.0,337421975.0,685857285.0,753119935.0,17296110.0,,688148650.0,1972791350.0,295068680.0,,,11826400.0,103554915.0,113813856.0,-30083405.0,-2978744.0,406714.0,1884651.0,7908905.0,2291365.0,,28013785.0,,40727165.0
2022-05-12,1182640.0,69184440.0,5913200.0,1330470.0,364253120.0,12787295.0,26831145.0,52849225.0,,23,89,,,,625099155.0,312216960.0,1034810.0,24391950.0,813065.0,,813065.0,84319796.0,18362754.0,-5973426.0,103,1330470.0,183772088.0,685857285.0,918860440.0,517405.0,8721970.0,23578885.0,1626130.0,337421975.0,685857285.0,753119935.0,17296110.0,,688148650.0,1972791350.0,295068680.0,,,11826400.0,103554915.0,113813856.0,-30083405.0,-2978744.0,406714.0,1884651.0,7908905.0,2291365.0,,28013785.0,,40727165.0
2022-08-19,1182640.0,69184440.0,5913200.0,1330470.0,364253120.0,12787295.0,26831145.0,52849225.0,,23,90,,,,625099155.0,312216960.0,1034810.0,24391950.0,813065.0,,813065.0,84319796.0,18362754.0,-5973426.0,103,1330470.0,183772088.0,685857285.0,918860440.0,517405.0,8721970.0,23578885.0,1626130.0,337421975.0,685857285.0,753119935.0,17296110.0,,688148650.0,1972791350.0,295068680.0,,,11826400.0,103554915.0,113813856.0,-30083405.0,-2978744.0,406714.0,1884651.0,7908905.0,2291365.0,,28013785.0,,40727165.0
2022-11-03,1182640.0,69184440.0,5913200.0,1330470.0,364253120.0,12787295.0,26831145.0,52849225.0,,23,91,,,,625099155.0,312216960.0,1034810.0,24391950.0,813065.0,,813065.0,84319796.0,18362754.0,-5973426.0,103,1330470.0,183772088.0,685857285.0,918860440.0,517405.0,8721970.0,23578885.0,1626130.0,337421975.0,685857285.0,753119935.0,17296110.0,,688148650.0,1972791350.0,295068680.0,,,11826400.0,103554915.0,113813856.0,-30083405.0,-2978744.0,406714.0,1884651.0,7908905.0,2291365.0,,28013785.0,,40727165.0
2023-02-28,495990.0,100851300.0,2479950.0,2562615.0,413325000.0,8431830.0,30834045.0,73902510.0,,23,92,,,,694964655.0,345953025.0,661320.0,24386175.0,813065.0,,813065.0,84319796.0,51081730.0,26539205.0,182,1322640.0,183772088.0,1239975.0,918860440.0,3967920.0,14879700.0,34967295.0,1570635.0,382490955.0,1239975.0,-2810610.0,40671180.0,,8101170.0,2151521955.0,312473700.0,,,19426275.0,164834010.0,113813856.0,-413325.0,-2978744.0,406714.0,6454481.0,14879700.0,6861195.0,,15458355.0,,53484255.0
2023-05-10,495990.0,100851300.0,2479950.0,2562615.0,413325000.0,8431830.0,30834045.0,73902510.0,,24,93,,,,694964655.0,345953025.0,661320.0,24386175.0,813065.0,,813065.0,84319796.0,51081730.0,26539205.0,182,1322640.0,183772088.0,1239975.0,918860440.0,3967920.0,14879700.0,34967295.0,1570635.0,382490955.0,1239975.0,-2810610.0,40671180.0,,8101170.0,2151521955.0,312473700.0,,,19426275.0,164834010.0,113813856.0,-413325.0,-2978744.0,406714.0,6454481.0,14879700.0,6861195.0,,15458355.0,,53484255.0
2023-06-30,495990.0,100851300.0,2479950.0,2562615.0,413325000.0,8431830.0,30834045.0,73902510.0,,24,94,,,,694964655.0,345953025.0,661320.0,24386175.0,813065.0,,813065.0,84319796.0,51081730.0,26539205.0,182,1322640.0,183772088.0,1239975.0,918860440.0,3967920.0,14879700.0,34967295.0,1570635.0,382490955.0,1239975.0,-2810610.0,40671180.0,,8101170.0,2151521955.0,312473700.0,,,19426275.0,164834010.0,113813856.0,-413325.0,-2978744.0,406714.0,6454481.0,14879700.0,6861195.0,,15458355.0,,53484255.0
