datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-14,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,54,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-09-30,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,54,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-11-05,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,55,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2014-12-31,996250.37798609,103028893.256728,5230314.484426971,6890731.78107046,161392561.233747,3486876.32295132,60522210.462655,52469186.5739341,83103885.6970064,14,55,,,,96470244.9349864,46740746.9005141,,4898231.02509828,6060523.13274872,,6060523.13274872,,6697332.2710039,1819028.51805044,362,,18015527.6685818,-498125.188993045,65918566.676746294,23328863.0178409,17849485.9389175,39850015.1194436,13532400.9676444,100123162.98760244,-498125.188993045,1494375.5669791307,-498125.188993045,,-830208.648321742,23162821.2881766,6226564.86241306,,,22664696.09918357,110749833.68612,20998695.1456311,1328333.83731479,-1577396.43181131,498125.188993045,-747187.783489568,581146.053825219,-249062.594496523,,4151043.24160871,5313335.34925915,21751466.5860296
2015-03-31,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,14,56,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-05-06,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,57,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-06-30,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,57,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-07-30,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,58,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-09-30,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,58,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-10-27,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,58,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2015-12-31,776797.919312889,76514595.0523196,4039349.180427027,5670624.81098409,101139089.094538,1864315.00635093,14914520.0508075,31382635.9402407,45364998.4878727,15,59,,,,88554962.8016694,42956924.9380028,,19419947.9828222,3650950.22077058,,3650950.22077058,,-17453668.0365248,-35559132.804704,352,,5204546.05939636,-40005092.8446138,21672661.94882962,29518320.9338898,16390436.097502,28275444.2629892,14293081.7153572,85525450.91634911,-40005092.8446138,1631275.6305570628,-7845658.98506018,,-40160452.4284764,19963706.5263413,4893826.8916712,,,11263569.8300369,51113303.0907881,20998695.1456311,-16545795.6813645,-155359.583862578,498125.188993045,-575804.9809243339,388398.959656445,-77679.7919312889,,3650950.22077058,7301900.44154116,18643150.0635093
2016-02-23,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,15,60,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-17453668.0365248,-35559132.804704,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-03-31,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,15,60,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-05-19,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,61,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-06-30,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,61,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-08-18,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,62,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-09-30,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,62,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-11-14,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,63,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2016-12-31,736872.97053681,52391668.2051672,3831739.44679141,5673921.87313344,67866000.5864402,3463302.96152301,-16505954.5400245,16432267.2429709,51065296.8582009,16,63,,,,90488000.7819203,43917629.0439939,,5526547.27902608,4126488.63500614,,4126488.63500614,,-21213839.5267107,-27106572.7285747,335,,4937048.90259663,-31980286.9212976,19085009.93690339,21295628.8485138,15621706.9753804,26748488.8304862,13042651.5785015,83708769.45298156,-31980286.9212976,-2873804.585093561,-7737166.19063651,,-31906599.6242439,18495511.5604739,3905426.74384509,,,12158404.01385736,60644645.4751795,20998695.1456311,-12011029.41975,-155359.583862578,-147374.594107362,221061.89116104302,73687.297053681,73687.297053681,,3610677.55563037,5673921.87313344,16727016.4311856
2017-03-31,767005.887300252,68263523.9697224,3238469.301934398,8607510.51303616,81984407.0647603,426114.381833474,9630185.0294365,33663036.1648444,46616913.372582,16,64,,,,20794381.8334735,10226745.1640034,,2812354.92010093,1193120.26913373,,1193120.26913373,,-21213839.5267107,-27106572.7285747,318,,5709932.71656855,16192346.509672,20112598.822539963,18749032.8006728,34089150.5466779,46105576.1143818,15340117.746005,71672439.02439024,16192346.509672,-255668.6291000843,12016425.567704,,17129798.1497056,19856930.1934399,4090698.06560135,,,9800630.78216989,57610664.4238856,4857703.9529016,34003927.6703112,852228.763666947,85222.8763666947,937451.6400336453,73687.297053681,1022674.51640034,,2641909.16736754,6391715.7275021,18152472.666106
2017-05-12,767005.887300252,68263523.9697224,3238469.301934398,8607510.51303616,81984407.0647603,426114.381833474,9630185.0294365,33663036.1648444,46616913.372582,17,65,,,,20794381.8334735,10226745.1640034,,2812354.92010093,1193120.26913373,,1193120.26913373,,-12330977.9476122,-15156827.0606067,318,,5709932.71656855,16192346.509672,20112598.822539963,18749032.8006728,34089150.5466779,46105576.1143818,15340117.746005,71672439.02439024,16192346.509672,-255668.6291000843,12016425.567704,,17129798.1497056,19856930.1934399,4090698.06560135,,,9800630.78216989,57610664.4238856,4857703.9529016,34003927.6703112,852228.763666947,85222.8763666947,937451.6400336453,73687.297053681,1022674.51640034,,2641909.16736754,6391715.7275021,18152472.666106
2017-08-11,767005.887300252,68263523.9697224,3238469.301934398,8607510.51303616,81984407.0647603,426114.381833474,9630185.0294365,33663036.1648444,46616913.372582,17,66,,,,20794381.8334735,10226745.1640034,,2812354.92010093,1193120.26913373,,1193120.26913373,,-12330977.9476122,-15156827.0606067,318,,5709932.71656855,16192346.509672,20112598.822539963,18749032.8006728,34089150.5466779,46105576.1143818,15340117.746005,71672439.02439024,16192346.509672,-255668.6291000843,12016425.567704,,17129798.1497056,19856930.1934399,4090698.06560135,,,9800630.78216989,57610664.4238856,4857703.9529016,34003927.6703112,852228.763666947,85222.8763666947,937451.6400336453,73687.297053681,1022674.51640034,,2641909.16736754,6391715.7275021,18152472.666106
2017-11-08,767005.887300252,68263523.9697224,3238469.301934398,8607510.51303616,81984407.0647603,426114.381833474,9630185.0294365,33663036.1648444,46616913.372582,17,67,,,,20794381.8334735,10226745.1640034,,2812354.92010093,1193120.26913373,,1193120.26913373,,-12330977.9476122,-15156827.0606067,318,,5709932.71656855,16192346.509672,20112598.822539963,18749032.8006728,34089150.5466779,46105576.1143818,15340117.746005,71672439.02439024,16192346.509672,-255668.6291000843,12016425.567704,,17129798.1497056,19856930.1934399,4090698.06560135,,,9800630.78216989,57610664.4238856,4857703.9529016,34003927.6703112,852228.763666947,85222.8763666947,937451.6400336453,73687.297053681,1022674.51640034,,2641909.16736754,6391715.7275021,18152472.666106
2017-11-09,767005.887300252,68263523.9697224,3238469.301934398,8607510.51303616,81984407.0647603,426114.381833474,9630185.0294365,33663036.1648444,46616913.372582,17,67,,,,20794381.8334735,10226745.1640034,,2812354.92010093,1193120.26913373,,1193120.26913373,,-12330977.9476122,-15156827.0606067,318,,5709932.71656855,16192346.509672,20112598.822539963,18749032.8006728,34089150.5466779,46105576.1143818,15340117.746005,71672439.02439024,16192346.509672,-255668.6291000843,12016425.567704,,17129798.1497056,19856930.1934399,4090698.06560135,,,9800630.78216989,57610664.4238856,4857703.9529016,34003927.6703112,852228.763666947,85222.8763666947,937451.6400336453,73687.297053681,1022674.51640034,,2641909.16736754,6391715.7275021,18152472.666106
2018-03-28,2663403.74995501,64276810.4989144,8256551.624860531,8966792.62484855,78037729.8736819,1953162.74996701,17312124.3747076,24148193.9995921,57440740.8740298,17,68,,,,25568675.9995682,10653614.9998201,,1775602.49997001,710240.999988004,,710240.999988004,,699457.264168359,-1049185.89625254,315,,5948268.37489953,-2840963.99995202,21040889.624644607,15358961.6247406,20685769.1246506,35955950.6243927,13494578.9997721,60104144.6239848,-2840963.99995202,-532680.7499910025,-12517997.6247886,,-2485843.49995801,21573570.3746356,4350226.12492652,,,10564834.87482156,79902112.4986504,9055572.74984705,34003927.6703112,266340.374995501,85222.8763666947,269897.6236273073,73687.297053681,355120.499994002,,887801.249985005,3284864.62494452,21040889.6246446
2018-05-15,2663403.74995501,64276810.4989144,8256551.624860531,8966792.62484855,78037729.8736819,1953162.74996701,17312124.3747076,24148193.9995921,57440740.8740298,18,69,,,,25568675.9995682,10653614.9998201,,1775602.49997001,710240.999988004,,710240.999988004,,699457.264168359,-1049185.89625254,315,,5948268.37489953,-2840963.99995202,21040889.624644607,15358961.6247406,20685769.1246506,35955950.6243927,13494578.9997721,60104144.6239848,-2840963.99995202,-532680.7499910025,-12517997.6247886,,-2485843.49995801,21573570.3746356,4350226.12492652,,,10564834.87482156,79902112.4986504,9055572.74984705,34003927.6703112,266340.374995501,85222.8763666947,269897.6236273073,73687.297053681,355120.499994002,,887801.249985005,3284864.62494452,21040889.6246446
2018-08-14,2663403.74995501,64276810.4989144,8256551.624860531,8966792.62484855,78037729.8736819,1953162.74996701,17312124.3747076,24148193.9995921,57440740.8740298,18,70,,,,25568675.9995682,10653614.9998201,,1775602.49997001,710240.999988004,,710240.999988004,,699457.264168359,-1049185.89625254,315,,5948268.37489953,-2840963.99995202,21040889.624644607,15358961.6247406,20685769.1246506,35955950.6243927,13494578.9997721,60104144.6239848,-2840963.99995202,-532680.7499910025,-12517997.6247886,,-2485843.49995801,21573570.3746356,4350226.12492652,,,10564834.87482156,79902112.4986504,9055572.74984705,34003927.6703112,266340.374995501,85222.8763666947,269897.6236273073,73687.297053681,355120.499994002,,887801.249985005,3284864.62494452,21040889.6246446
2018-11-08,2663403.74995501,64276810.4989144,8256551.624860531,8966792.62484855,78037729.8736819,1953162.74996701,17312124.3747076,24148193.9995921,57440740.8740298,18,71,,,,25568675.9995682,10653614.9998201,,1775602.49997001,710240.999988004,,710240.999988004,,699457.264168359,-1049185.89625254,315,,5948268.37489953,-2840963.99995202,21040889.624644607,15358961.6247406,20685769.1246506,35955950.6243927,13494578.9997721,60104144.6239848,-2840963.99995202,-532680.7499910025,-12517997.6247886,,-2485843.49995801,21573570.3746356,4350226.12492652,,,10564834.87482156,79902112.4986504,9055572.74984705,34003927.6703112,266340.374995501,85222.8763666947,269897.6236273073,73687.297053681,355120.499994002,,887801.249985005,3284864.62494452,21040889.6246446
2018-11-15,2663403.74995501,64276810.4989144,8256551.624860531,8966792.62484855,78037729.8736819,1953162.74996701,17312124.3747076,24148193.9995921,57440740.8740298,18,71,,,,25568675.9995682,10653614.9998201,,1775602.49997001,710240.999988004,,710240.999988004,,699457.264168359,-1049185.89625254,315,,5948268.37489953,-2840963.99995202,21040889.624644607,15358961.6247406,20685769.1246506,35955950.6243927,13494578.9997721,60104144.6239848,-2840963.99995202,-532680.7499910025,-12517997.6247886,,-2485843.49995801,21573570.3746356,4350226.12492652,,,10564834.87482156,79902112.4986504,9055572.74984705,34003927.6703112,266340.374995501,85222.8763666947,269897.6236273073,73687.297053681,355120.499994002,,887801.249985005,3284864.62494452,21040889.6246446
2019-03-28,809124.690338563,72281805.670245,2427374.071015689,16632007.523626,93588755.8491605,3955720.70832187,17710840.4440774,12136870.3550784,81361982.7507111,18,72,,,,30207321.7726397,14204633.4526103,3416304.24809616,2067763.09753188,899027.433709515,,899027.433709515,,9359214.60387986,5849509.12742491,343,,6023483.80585375,719221.946967612,23734324.249931186,15373369.1164327,23015102.3029636,45131177.1722176,13845022.4791265,75877915.405083,719221.946967612,-899027.433709515,1618249.38067713,,4315331.68180567,27779947.701624,9619593.54069181,,,24813157.17038264,113187553.904028,9055572.74984705,34003927.6703112,3236498.76135425,269708.230112854,3326401.504725206,73687.297053681,3596109.73483806,,899027.433709515,6472997.52270851,20407922.745206
2019-05-14,809124.690338563,72281805.670245,2427374.071015689,16632007.523626,93588755.8491605,3955720.70832187,17710840.4440774,12136870.3550784,81361982.7507111,19,73,,,,30207321.7726397,14204633.4526103,3416304.24809616,2067763.09753188,899027.433709515,,899027.433709515,,9359214.60387986,5849509.12742491,343,,6023483.80585375,719221.946967612,23734324.249931186,15373369.1164327,23015102.3029636,45131177.1722176,13845022.4791265,75877915.405083,719221.946967612,-899027.433709515,1618249.38067713,,4315331.68180567,27779947.701624,9619593.54069181,,,24813157.17038264,113187553.904028,9055572.74984705,34003927.6703112,3236498.76135425,269708.230112854,3326401.504725206,73687.297053681,3596109.73483806,,899027.433709515,6472997.52270851,20407922.745206
2019-05-15,809124.690338563,72281805.670245,2427374.071015689,16632007.523626,93588755.8491605,3955720.70832187,17710840.4440774,12136870.3550784,81361982.7507111,19,73,,,,30207321.7726397,14204633.4526103,3416304.24809616,2067763.09753188,899027.433709515,,899027.433709515,,9359214.60387986,5849509.12742491,343,,6023483.80585375,719221.946967612,23734324.249931186,15373369.1164327,23015102.3029636,45131177.1722176,13845022.4791265,75877915.405083,719221.946967612,-899027.433709515,1618249.38067713,,4315331.68180567,27779947.701624,9619593.54069181,,,24813157.17038264,113187553.904028,9055572.74984705,34003927.6703112,3236498.76135425,269708.230112854,3326401.504725206,73687.297053681,3596109.73483806,,899027.433709515,6472997.52270851,20407922.745206
2019-08-14,809124.690338563,72281805.670245,2427374.071015689,16632007.523626,93588755.8491605,3955720.70832187,17710840.4440774,12136870.3550784,81361982.7507111,19,74,,,,30207321.7726397,14204633.4526103,3416304.24809616,2067763.09753188,899027.433709515,,899027.433709515,,9359214.60387986,5849509.12742491,343,,6023483.80585375,719221.946967612,23734324.249931186,15373369.1164327,23015102.3029636,45131177.1722176,13845022.4791265,75877915.405083,719221.946967612,-899027.433709515,1618249.38067713,,4315331.68180567,27779947.701624,9619593.54069181,,,24813157.17038264,113187553.904028,9055572.74984705,34003927.6703112,3236498.76135425,269708.230112854,3326401.504725206,73687.297053681,3596109.73483806,,899027.433709515,6472997.52270851,20407922.745206
2019-11-14,809124.690338563,72281805.670245,2427374.071015689,16632007.523626,93588755.8491605,3955720.70832187,17710840.4440774,12136870.3550784,81361982.7507111,19,75,,,,30207321.7726397,14204633.4526103,3416304.24809616,2067763.09753188,899027.433709515,,899027.433709515,,9359214.60387986,5849509.12742491,343,,6023483.80585375,719221.946967612,23734324.249931186,15373369.1164327,23015102.3029636,45131177.1722176,13845022.4791265,75877915.405083,719221.946967612,-899027.433709515,1618249.38067713,,4315331.68180567,27779947.701624,9619593.54069181,,,24813157.17038264,113187553.904028,9055572.74984705,34003927.6703112,3236498.76135425,269708.230112854,3326401.504725206,73687.297053681,3596109.73483806,,899027.433709515,6472997.52270851,20407922.745206
2020-03-24,1437280.0035872,49966616.5952963,4311840.0107616,7017308.25280811,77190390.7808892,4734569.42358137,8623680.02152321,12512790.6194651,47261148.3532498,19,76,,,,38722014.2142905,16317355.3348429,6171849.42716858,3550927.06768603,2198192.94666278,,2198192.94666278,,-3761753.53814291,-7523507.07628581,351,8031858.84357555,5664574.13178486,-9046409.43434298,25363764.76918594,13104611.7974127,20882832.9932964,35678362.4419882,13696432.9753604,68566710.759366,-9046409.43434298,-507275.29538371885,-2705468.2420465,,-8116404.7261395,32550164.7871219,13189157.6799767,,,15471896.509203382,66791247.225523,9055572.74984705,-3212743.53743022,591821.177947672,253637.647691859,676367.0605116249,73687.297053681,930004.708203484,,1268188.2384593,4311840.01076161,17923727.1035581
2020-04-30,1437280.0035872,49966616.5952963,4311840.0107616,7017308.25280811,77190390.7808892,4734569.42358137,8623680.02152321,12512790.6194651,47261148.3532498,20,77,,,,38722014.2142905,16317355.3348429,6171849.42716858,3550927.06768603,2198192.94666278,,2198192.94666278,,-3761753.53814291,-7523507.07628581,351,8031858.84357555,5664574.13178486,-9046409.43434298,25363764.76918594,13104611.7974127,20882832.9932964,35678362.4419882,13696432.9753604,68566710.759366,-9046409.43434298,-507275.29538371885,-2705468.2420465,,-8116404.7261395,32550164.7871219,13189157.6799767,,,15471896.509203382,66791247.225523,9055572.74984705,-3212743.53743022,591821.177947672,253637.647691859,676367.0605116249,73687.297053681,930004.708203484,,1268188.2384593,4311840.01076161,17923727.1035581
2020-05-12,1437280.0035872,49966616.5952963,4311840.0107616,7017308.25280811,77190390.7808892,4734569.42358137,8623680.02152321,12512790.6194651,47261148.3532498,20,77,,,,38722014.2142905,16317355.3348429,6171849.42716858,3550927.06768603,2198192.94666278,,2198192.94666278,,-3761753.53814291,-7523507.07628581,351,8031858.84357555,5664574.13178486,-9046409.43434298,25363764.76918594,13104611.7974127,20882832.9932964,35678362.4419882,13696432.9753604,68566710.759366,-9046409.43434298,-507275.29538371885,-2705468.2420465,,-8116404.7261395,32550164.7871219,13189157.6799767,,,15471896.509203382,66791247.225523,9055572.74984705,-3212743.53743022,591821.177947672,253637.647691859,676367.0605116249,73687.297053681,930004.708203484,,1268188.2384593,4311840.01076161,17923727.1035581
2020-07-16,1437280.0035872,49966616.5952963,4311840.0107616,7017308.25280811,77190390.7808892,4734569.42358137,8623680.02152321,12512790.6194651,47261148.3532498,20,77,,,,38722014.2142905,16317355.3348429,6171849.42716858,3550927.06768603,2198192.94666278,,2198192.94666278,,-3761753.53814291,-7523507.07628581,351,8031858.84357555,5664574.13178486,-9046409.43434298,25363764.76918594,13104611.7974127,20882832.9932964,35678362.4419882,13696432.9753604,68566710.759366,-9046409.43434298,-507275.29538371885,-2705468.2420465,,-8116404.7261395,32550164.7871219,13189157.6799767,,,15471896.509203382,66791247.225523,9055572.74984705,-3212743.53743022,591821.177947672,253637.647691859,676367.0605116249,73687.297053681,930004.708203484,,1268188.2384593,4311840.01076161,17923727.1035581
