datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-07,28741523.0145769,3296808049.35583,1803491729.2687314,1086351890.15908,21853345144.8618,-731122201.657292,10215047998.5484,947227382.810138,4111125308.17154,16,61,34240039.4780233,34240039.4780233,34240039.4780233,10905310629.64979,4573087030.78691,6369742.93836569,584540434.282949,,,,109479848.001452,1653743777.78015,1152922508.71377,44909,,,7460833295.83258,516259897.175346,44966889554.22491,1085031333.69624,984746722.31295,3905739938.30521,1965764814.6132,10787936464.04158,377290749.41027,5359905.643258899,1149505560.99921,,723043503.296438,14727467111.8369,7374298007.62112,,,1139484867.840078,9798761993.58858,776797.919312889,543758.543519023,-206162167.785641,,50103465.7956814,98187257.0011492,50103465.7956814,,-431355884.594447,,1782595865.23922
2015-07-29,28741523.0145769,3296808049.35583,1803491729.2687314,1086351890.15908,21853345144.8618,-731122201.657292,10215047998.5484,947227382.810138,4111125308.17154,16,62,34240039.4780233,34240039.4780233,34240039.4780233,10905310629.64979,4573087030.78691,6369742.93836569,584540434.282949,,,,109479848.001452,1653743777.78015,1152922508.71377,44909,,,7460833295.83258,516259897.175346,44966889554.22491,1085031333.69624,984746722.31295,3905739938.30521,1965764814.6132,10787936464.04158,377290749.41027,5359905.643258899,1149505560.99921,,723043503.296438,14727467111.8369,7374298007.62112,,,1139484867.840078,9798761993.58858,776797.919312889,543758.543519023,-206162167.785641,,50103465.7956814,98187257.0011492,50103465.7956814,,-431355884.594447,,1782595865.23922
2015-11-05,28741523.0145769,3296808049.35583,1803491729.2687314,1086351890.15908,21853345144.8618,-731122201.657292,10215047998.5484,947227382.810138,4111125308.17154,16,63,34240039.4780233,34240039.4780233,34240039.4780233,10905310629.64979,4573087030.78691,6369742.93836569,584540434.282949,,,,109479848.001452,1653743777.78015,1152922508.71377,44909,,,7460833295.83258,516259897.175346,44966889554.22491,1085031333.69624,984746722.31295,3905739938.30521,1965764814.6132,10787936464.04158,377290749.41027,5359905.643258899,1149505560.99921,,723043503.296438,14727467111.8369,7374298007.62112,,,1139484867.840078,9798761993.58858,776797.919312889,543758.543519023,-206162167.785641,,50103465.7956814,98187257.0011492,50103465.7956814,,-431355884.594447,,1782595865.23922
2016-02-16,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,16,64,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,1653743777.78015,1152922508.71377,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2016-03-17,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,16,64,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,2042248327.92006,1456392653.03351,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2016-05-04,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,17,65,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,2042248327.92006,1456392653.03351,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2016-05-06,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,17,65,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,2042248327.92006,1456392653.03351,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2016-07-29,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,17,66,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,2042248327.92006,1456392653.03351,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2016-11-09,55265472.7902608,3468240010.4256,944081649.8517607,1069055305.6548,20908328415.1997,-668859595.356262,10990828792.0418,986009721.875305,4012347011.86998,17,67,34240039.4780233,34240039.4780233,34240039.4780233,8445153740.72827,3556075268.51359,5526547.27902608,590382623.994092,,,,180011744.332055,2042248327.92006,1456392653.03351,45453,,,7501808963.84705,615878428.774666,45201114384.07489,1064118256.75221,1117025736.03675,3586360747.60265,1672112144.74213,9135751088.715366,589572063.726502,7958228.081797503,1067949996.199,,967808959.503046,14821536616.6744,7273820466.76296,,,1229398864.043613,9921773486.38699,-2284306.20866411,53939101.4432945,-34706716.9122838,,217009089.823091,86877323.2262899,217009089.823091,,-345667110.478818,,4316233424.91936
2017-02-14,51048502.9436501,5687178208.57864,1081222632.4642556,1856921253.15391,31634476038.688,-886232691.337258,13682191909.1674,1690225306.98066,5038206005.04626,17,68,34240039.4780233,34240039.4780233,34240039.4780233,16519602354.9201,7237552775.44155,10226745.1640034,882141993.271657,,,,270553963.488646,2042248327.92006,1456392653.03351,60424,,,10174844432.296,562641429.772918,61452085576.11409,1750818772.07738,1978619520.60555,5967646694.70143,2719547207.73759,16471962767.031109,559914297.729184,-2215794.7855340987,1597076703.11186,,978614289.318755,21065390580.3196,11857314457.5273,,,2095545306.9806528,12924645761.1438,-1619234.6509672,-33322144.6593776,-101330000.0,,267855500.420521,167207283.431455,267855500.420521,,-384696063.91926,,2587025634.98738
2017-03-16,51048502.9436501,5687178208.57864,1081222632.4642556,1856921253.15391,31634476038.688,-886232691.337258,13682191909.1674,1690225306.98066,5038206005.04626,17,68,34240039.4780233,34240039.4780233,34240039.4780233,16519602354.9201,7237552775.44155,10226745.1640034,882141993.271657,,,,270553963.488646,2560260366.83817,1479069922.06842,60424,,,10174844432.296,562641429.772918,61452085576.11409,1750818772.07738,1978619520.60555,5967646694.70143,2719547207.73759,16471962767.031109,559914297.729184,-2215794.7855340987,1597076703.11186,,978614289.318755,21065390580.3196,11857314457.5273,,,2095545306.9806528,12924645761.1438,-1619234.6509672,-33322144.6593776,-101330000.0,,267855500.420521,167207283.431455,267855500.420521,,-384696063.91926,,2587025634.98738
2017-05-10,51048502.9436501,5687178208.57864,1081222632.4642556,1856921253.15391,31634476038.688,-886232691.337258,13682191909.1674,1690225306.98066,5038206005.04626,18,69,34240039.4780233,34240039.4780233,34240039.4780233,16519602354.9201,7237552775.44155,10226745.1640034,882141993.271657,,,,270553963.488646,2560260366.83817,1479069922.06842,60424,,,10174844432.296,562641429.772918,61452085576.11409,1750818772.07738,1978619520.60555,5967646694.70143,2719547207.73759,16471962767.031109,559914297.729184,-2215794.7855340987,1597076703.11186,,978614289.318755,21065390580.3196,11857314457.5273,,,2095545306.9806528,12924645761.1438,-1619234.6509672,-33322144.6593776,-101330000.0,,267855500.420521,167207283.431455,267855500.420521,,-384696063.91926,,2587025634.98738
2017-08-01,51048502.9436501,5687178208.57864,1081222632.4642556,1856921253.15391,31634476038.688,-886232691.337258,13682191909.1674,1690225306.98066,5038206005.04626,18,70,34240039.4780233,34240039.4780233,34240039.4780233,16519602354.9201,7237552775.44155,10226745.1640034,882141993.271657,,,,270553963.488646,2560260366.83817,1479069922.06842,60424,,,10174844432.296,562641429.772918,61452085576.11409,1750818772.07738,1978619520.60555,5967646694.70143,2719547207.73759,16471962767.031109,559914297.729184,-2215794.7855340987,1597076703.11186,,978614289.318755,21065390580.3196,11857314457.5273,,,2095545306.9806528,12924645761.1438,-1619234.6509672,-33322144.6593776,-101330000.0,,267855500.420521,167207283.431455,267855500.420521,,-384696063.91926,,2587025634.98738
2017-11-08,51048502.9436501,5687178208.57864,1081222632.4642556,1856921253.15391,31634476038.688,-886232691.337258,13682191909.1674,1690225306.98066,5038206005.04626,18,71,34240039.4780233,34240039.4780233,34240039.4780233,16519602354.9201,7237552775.44155,10226745.1640034,882141993.271657,,,,270553963.488646,2560260366.83817,1479069922.06842,60424,,,10174844432.296,562641429.772918,61452085576.11409,1750818772.07738,1978619520.60555,5967646694.70143,2719547207.73759,16471962767.031109,559914297.729184,-2215794.7855340987,1597076703.11186,,978614289.318755,21065390580.3196,11857314457.5273,,,2095545306.9806528,12924645761.1438,-1619234.6509672,-33322144.6593776,-101330000.0,,267855500.420521,167207283.431455,267855500.420521,,-384696063.91926,,2587025634.98738
2018-02-20,8611672.12485455,5853273641.15114,599887304.6148684,2025163431.34079,30680635596.9818,-919229414.234474,12866992296.1577,1871041134.3434,5978187277.02403,18,72,34240039.4780233,34240039.4780233,34240039.4780233,17382615793.9564,7865386394.11715,7102409.99988004,1047339134.60731,,,,334693356.251485,2560260366.83817,1479069922.06842,59054,,,9860453363.08346,859746730.485479,59486412514.245285,1669687810.8468,1827627653.21913,5577966473.53079,2466844553.20833,16487001892.97151,814646426.986241,-33292546.874437697,1809250167.34444,,1498963630.47468,21004223433.0202,11376107657.0579,,,2185411556.963085,15328865162.3661,-1619234.6509672,125978997.372872,196026515.996689,,514480824.36631,208810853.996473,514480824.36631,,-321384052.494572,,3058475306.19834
2018-03-22,8611672.12485455,5853273641.15114,599887304.6148684,2025163431.34079,30680635596.9818,-919229414.234474,12866992296.1577,1871041134.3434,5978187277.02403,18,72,34240039.4780233,34240039.4780233,34240039.4780233,17382615793.9564,7865386394.11715,7102409.99988004,1047339134.60731,,,,334693356.251485,2806365806.07865,1838533085.6939,59054,,,9860453363.08346,859746730.485479,59486412514.245285,1669687810.8468,1827627653.21913,5577966473.53079,2466844553.20833,16487001892.97151,814646426.986241,-33292546.874437697,1809250167.34444,,1498963630.47468,21004223433.0202,11376107657.0579,,,2185411556.963085,15328865162.3661,-1619234.6509672,125978997.372872,196026515.996689,,514480824.36631,208810853.996473,514480824.36631,,-321384052.494572,,3058475306.19834
2018-05-09,8611672.12485455,5853273641.15114,599887304.6148684,2025163431.34079,30680635596.9818,-919229414.234474,12866992296.1577,1871041134.3434,5978187277.02403,19,73,34240039.4780233,34240039.4780233,34240039.4780233,17382615793.9564,7865386394.11715,7102409.99988004,1047339134.60731,,,,334693356.251485,2806365806.07865,1838533085.6939,59054,,,9860453363.08346,859746730.485479,59486412514.245285,1669687810.8468,1827627653.21913,5577966473.53079,2466844553.20833,16487001892.97151,814646426.986241,-33292546.874437697,1809250167.34444,,1498963630.47468,21004223433.0202,11376107657.0579,,,2185411556.963085,15328865162.3661,-1619234.6509672,125978997.372872,196026515.996689,,514480824.36631,208810853.996473,514480824.36631,,-321384052.494572,,3058475306.19834
2018-07-31,8611672.12485455,5853273641.15114,599887304.6148684,2025163431.34079,30680635596.9818,-919229414.234474,12866992296.1577,1871041134.3434,5978187277.02403,19,74,34240039.4780233,34240039.4780233,34240039.4780233,17382615793.9564,7865386394.11715,7102409.99988004,1047339134.60731,,,,334693356.251485,2806365806.07865,1838533085.6939,59054,,,9860453363.08346,859746730.485479,59486412514.245285,1669687810.8468,1827627653.21913,5577966473.53079,2466844553.20833,16487001892.97151,814646426.986241,-33292546.874437697,1809250167.34444,,1498963630.47468,21004223433.0202,11376107657.0579,,,2185411556.963085,15328865162.3661,-1619234.6509672,125978997.372872,196026515.996689,,514480824.36631,208810853.996473,514480824.36631,,-321384052.494572,,3058475306.19834
2018-11-08,8611672.12485455,5853273641.15114,599887304.6148684,2025163431.34079,30680635596.9818,-919229414.234474,12866992296.1577,1871041134.3434,5978187277.02403,19,75,34240039.4780233,34240039.4780233,34240039.4780233,17382615793.9564,7865386394.11715,7102409.99988004,1047339134.60731,,,,334693356.251485,2806365806.07865,1838533085.6939,59054,,,9860453363.08346,859746730.485479,59486412514.245285,1669687810.8468,1827627653.21913,5577966473.53079,2466844553.20833,16487001892.97151,814646426.986241,-33292546.874437697,1809250167.34444,,1498963630.47468,21004223433.0202,11376107657.0579,,,2185411556.963085,15328865162.3661,-1619234.6509672,125978997.372872,196026515.996689,,514480824.36631,208810853.996473,514480824.36631,,-321384052.494572,,3058475306.19834
2019-02-19,15553174.6031746,6663861046.88503,447176245.52711284,2342236173.0434,32170168368.6577,-953688301.679053,13871723593.9077,2324345527.11258,6653342425.91063,19,76,34240039.4780233,34240039.4780233,34240039.4780233,18258527956.69327,8529792485.54913,3596109.73483806,1015721194.60501,,,,374601896.329939,2806365806.07865,1838533085.6939,57939,,,10294043921.4607,1040354546.28865,62097173387.46683,1829341022.11212,1993233723.27736,5622247862.18919,2245141210.20277,17046998587.02636,1027588356.72998,-35691389.1182677,1769555697.77044,,1586333906.78044,22004955078.4476,11652833984.7692,,,2375500188.090651,16249561253.326,6832608.49619231,303331856.13359,239590811.083586,,417238631.984586,232128883.383797,417238631.984586,,-288408000.734012,,3137156229.92935
2019-03-21,15553174.6031746,6663861046.88503,447176245.52711284,2342236173.0434,32170168368.6577,-953688301.679053,13871723593.9077,2324345527.11258,6653342425.91063,19,76,34240039.4780233,34240039.4780233,34240039.4780233,18258527956.69327,8529792485.54913,3596109.73483806,1015721194.60501,,,,374601896.329939,2829565041.85243,1849239195.70558,57939,,,10294043921.4607,1040354546.28865,62097173387.46683,1829341022.11212,1993233723.27736,5622247862.18919,2245141210.20277,17046998587.02636,1027588356.72998,-35691389.1182677,1769555697.77044,,1586333906.78044,22004955078.4476,11652833984.7692,,,2375500188.090651,16249561253.326,6832608.49619231,303331856.13359,239590811.083586,,417238631.984586,232128883.383797,417238631.984586,,-288408000.734012,,3137156229.92935
2019-05-09,15553174.6031746,6663861046.88503,447176245.52711284,2342236173.0434,32170168368.6577,-953688301.679053,13871723593.9077,2324345527.11258,6653342425.91063,20,77,34240039.4780233,34240039.4780233,34240039.4780233,18258527956.69327,8529792485.54913,3596109.73483806,1015721194.60501,,,,374601896.329939,2829565041.85243,1849239195.70558,57939,,,10294043921.4607,1040354546.28865,62097173387.46683,1829341022.11212,1993233723.27736,5622247862.18919,2245141210.20277,17046998587.02636,1027588356.72998,-35691389.1182677,1769555697.77044,,1586333906.78044,22004955078.4476,11652833984.7692,,,2375500188.090651,16249561253.326,6832608.49619231,303331856.13359,239590811.083586,,417238631.984586,232128883.383797,417238631.984586,,-288408000.734012,,3137156229.92935
2019-07-30,15553174.6031746,6663861046.88503,447176245.52711284,2342236173.0434,32170168368.6577,-953688301.679053,13871723593.9077,2324345527.11258,6653342425.91063,20,78,34240039.4780233,34240039.4780233,34240039.4780233,18258527956.69327,8529792485.54913,3596109.73483806,1015721194.60501,,,,374601896.329939,2829565041.85243,1849239195.70558,57939,,,10294043921.4607,1040354546.28865,62097173387.46683,1829341022.11212,1993233723.27736,5622247862.18919,2245141210.20277,17046998587.02636,1027588356.72998,-35691389.1182677,1769555697.77044,,1586333906.78044,22004955078.4476,11652833984.7692,,,2375500188.090651,16249561253.326,6832608.49619231,303331856.13359,239590811.083586,,417238631.984586,232128883.383797,417238631.984586,,-288408000.734012,,3137156229.92935
2019-11-07,15553174.6031746,6663861046.88503,447176245.52711284,2342236173.0434,32170168368.6577,-953688301.679053,13871723593.9077,2324345527.11258,6653342425.91063,20,79,34240039.4780233,34240039.4780233,34240039.4780233,18258527956.69327,8529792485.54913,3596109.73483806,1015721194.60501,,,,374601896.329939,2829565041.85243,1849239195.70558,57939,,,10294043921.4607,1040354546.28865,62097173387.46683,1829341022.11212,1993233723.27736,5622247862.18919,2245141210.20277,17046998587.02636,1027588356.72998,-35691389.1182677,1769555697.77044,,1586333906.78044,22004955078.4476,11652833984.7692,,,2375500188.090651,16249561253.326,6832608.49619231,303331856.13359,239590811.083586,,417238631.984586,232128883.383797,417238631.984586,,-288408000.734012,,3137156229.92935
2020-02-12,29421967.1322557,7051042059.95112,455279577.60688704,2274284240.97034,32625156984.9562,-1000008698.96644,14361978162.9038,2982271461.56088,6339334820.52777,20,80,34240039.4780233,34240039.4780233,34240039.4780233,18081320628.65728,8008777817.63558,854336143.308746,1241218101.9214,,,,369056516.097572,2829565041.85243,1849239195.70558,55047,,,9961703158.98034,949703898.840885,60085152366.432755,1859163957.58133,1828389256.32805,6248194359.12383,2109419769.97063,16980448691.792,922311032.890164,-11329148.263569703,2251964127.97345,,1380634262.26935,23178084613.1426,12283755823.5993,,,2068837746.3399267,15937997959.7785,-169091.765127906,-48782974.2394009,2113647.06409883,,303012443.109208,229542071.161133,303012443.109208,,-267925901.845167,,2805655112.88478
2020-02-13,29421967.1322557,7051042059.95112,455279577.60688704,2274284240.97034,32625156984.9562,-1000008698.96644,14361978162.9038,2982271461.56088,6339334820.52777,20,80,34240039.4780233,34240039.4780233,34240039.4780233,18081320628.65728,8008777817.63558,854336143.308746,1241218101.9214,,,,369056516.097572,2888624942.81905,1668674917.34507,55047,,,9961703158.98034,949703898.840885,60085152366.432755,1859163957.58133,1828389256.32805,6248194359.12383,2109419769.97063,16980448691.792,922311032.890164,-11329148.263569703,2251964127.97345,,1380634262.26935,23178084613.1426,12283755823.5993,,,2068837746.3399267,15937997959.7785,-169091.765127906,-48782974.2394009,2113647.06409883,,303012443.109208,229542071.161133,303012443.109208,,-267925901.845167,,2805655112.88478
2020-05-07,29421967.1322557,7051042059.95112,455279577.60688704,2274284240.97034,32625156984.9562,-1000008698.96644,14361978162.9038,2982271461.56088,6339334820.52777,21,81,34240039.4780233,34240039.4780233,34240039.4780233,18081320628.65728,8008777817.63558,854336143.308746,1241218101.9214,,,,369056516.097572,2888624942.81905,1668674917.34507,55047,,,9961703158.98034,949703898.840885,60085152366.432755,1859163957.58133,1828389256.32805,6248194359.12383,2109419769.97063,16980448691.792,922311032.890164,-11329148.263569703,2251964127.97345,,1380634262.26935,23178084613.1426,12283755823.5993,,,2068837746.3399267,15937997959.7785,-169091.765127906,-48782974.2394009,2113647.06409883,,303012443.109208,229542071.161133,303012443.109208,,-267925901.845167,,2805655112.88478
2020-07-15,29421967.1322557,7051042059.95112,455279577.60688704,2274284240.97034,32625156984.9562,-1000008698.96644,14361978162.9038,2982271461.56088,6339334820.52777,21,82,34240039.4780233,34240039.4780233,34240039.4780233,18081320628.65728,8008777817.63558,854336143.308746,1241218101.9214,,,,369056516.097572,2888624942.81905,1668674917.34507,55047,,,9961703158.98034,949703898.840885,60085152366.432755,1859163957.58133,1828389256.32805,6248194359.12383,2109419769.97063,16980448691.792,922311032.890164,-11329148.263569703,2251964127.97345,,1380634262.26935,23178084613.1426,12283755823.5993,,,2068837746.3399267,15937997959.7785,-169091.765127906,-48782974.2394009,2113647.06409883,,303012443.109208,229542071.161133,303012443.109208,,-267925901.845167,,2805655112.88478
2020-11-05,29421967.1322557,7051042059.95112,455279577.60688704,2274284240.97034,32625156984.9562,-1000008698.96644,14361978162.9038,2982271461.56088,6339334820.52777,21,83,34240039.4780233,34240039.4780233,34240039.4780233,18081320628.65728,8008777817.63558,854336143.308746,1241218101.9214,,,,369056516.097572,2888624942.81905,1668674917.34507,55047,,,9961703158.98034,949703898.840885,60085152366.432755,1859163957.58133,1828389256.32805,6248194359.12383,2109419769.97063,16980448691.792,922311032.890164,-11329148.263569703,2251964127.97345,,1380634262.26935,23178084613.1426,12283755823.5993,,,2068837746.3399267,15937997959.7785,-169091.765127906,-48782974.2394009,2113647.06409883,,303012443.109208,229542071.161133,303012443.109208,,-267925901.845167,,2805655112.88478
2021-02-23,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,21,84,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,2888624942.81905,1668674917.34507,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2021-03-18,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,21,84,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,3024106221.99981,1873781752.21619,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2021-04-15,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,22,85,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,3024106221.99981,1873781752.21619,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2021-05-05,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,22,85,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,3024106221.99981,1873781752.21619,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2021-07-29,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,22,86,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,3024106221.99981,1873781752.21619,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2021-11-04,102273894.723986,6493365109.91695,958159011.9687332,2332202088.42208,28882594480.9477,-865799879.091353,11853767703.957,2537821744.01563,5827468266.97606,22,87,34240039.4780233,34240039.4780233,34240039.4780233,16509061018.56375,7784249237.90913,786213817.78212,4316762256.96141,,,,389905825.308378,3024106221.99981,1873781752.21619,53122,,,7671703292.62335,-1846200113.58085,46352851465.55936,1760808110.64973,1880053219.34538,5235172899.36492,2346047026.13581,15887646620.66437,-1910780048.85198,-41177524.4259892,2703603707.86517,,-1431298593.06302,23993545024.426,11444940091.5975,,,2001442060.332191,15725973477.0396,-9110862.23742061,-3183353130.19052,-87982346.1162677,,298782688.080117,214819840.00977,298782688.080117,,-208120676.599902,,2817400163.65413
2022-02-24,79993497.4876657,6736679279.49435,806236983.607303,2672387808.92618,28326184815.7243,-1192760185.75359,12971298530.1139,2603569873.58752,6065557363.0721,22,88,34240039.4780233,34240039.4780233,34240039.4780233,12254466043.69871,5484764238.45577,719269263.124389,928411926.198759,,,,388623871.723166,3242219499.09353,2589843100.7856,51209,,,6860534757.74731,1516179273.81034,41337059960.66661,1858168280.92672,1866486932.45117,5899856546.84765,2244019268.8084,14327826916.08116,1477947087.51108,-9326972.921355996,2013281722.48369,,2431651075.4155,23765379083.9643,11453522747.4251,,,2116802719.232428,15729729764.9092,-294345821.112703,652047836.664166,262331616.761021,,795481555.373667,162003637.769138,795481555.373667,,-185531137.030216,,2717930325.35298
2022-05-11,79993497.4876657,6736679279.49435,806236983.607303,2672387808.92618,28326184815.7243,-1192760185.75359,12971298530.1139,2603569873.58752,6065557363.0721,23,89,34240039.4780233,34240039.4780233,34240039.4780233,12254466043.69871,5484764238.45577,719269263.124389,928411926.198759,,,,388623871.723166,3242219499.09353,2589843100.7856,51209,,,6860534757.74731,1516179273.81034,41337059960.66661,1858168280.92672,1866486932.45117,5899856546.84765,2244019268.8084,14327826916.08116,1477947087.51108,-9326972.921355996,2013281722.48369,,2431651075.4155,23765379083.9643,11453522747.4251,,,2116802719.232428,15729729764.9092,-294345821.112703,652047836.664166,262331616.761021,,795481555.373667,162003637.769138,795481555.373667,,-185531137.030216,,2717930325.35298
